i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,181.4,3,174.84000000000006,swap,acceptBad
2,3,181.4,3,174.84000000000006,2opt,improve
3,3,179.68000000000004,3,174.84000000000006,move,improve
4,3,165.84000000000003,3,165.84000000000003,swap,newBest
5,3,169.24000000000004,3,165.84000000000003,swap,acceptBad
6,3,168.12000000000003,3,165.84000000000003,move,improve
7,3,178.51999999999998,3,165.84000000000003,swap,acceptBad
8,3,178.51999999999998,3,165.84000000000003,2opt,improve
9,4,353.02,3,165.84000000000003,2opt,acceptBad
10,4,332.71999999999997,3,165.84000000000003,move,improve
11,4,271.1,3,165.84000000000003,move,improve
12,4,271.1,3,165.84000000000003,2opt,improve
13,4,271.68,3,165.84000000000003,swap,acceptBad
14,4,243.56000000000012,3,165.84000000000003,move,improve
15,4,243.56000000000012,3,165.84000000000003,move,improve
16,4,308.72,3,165.84000000000003,2opt,acceptBad
17,4,309.26,3,165.84000000000003,swap,acceptBad
18,5,462.48,3,165.84000000000003,2opt,acceptBad
19,5,450.2800000000001,3,165.84000000000003,move,improve
20,5,425.28,3,165.84000000000003,2opt,improve
21,6,706.08,3,165.84000000000003,2opt,acceptBad
22,6,706.08,3,165.84000000000003,move,improve
23,6,706.08,3,165.84000000000003,2opt,improve
24,6,706.08,3,165.84000000000003,2opt,improve
25,6,709.52,3,165.84000000000003,swap,acceptBad
26,6,658.3800000000001,3,165.84000000000003,move,improve
27,6,619.6600000000001,3,165.84000000000003,2opt,improve
28,6,589.3800000000001,3,165.84000000000003,swap,improve
29,6,585.46,3,165.84000000000003,swap,improve
30,6,639.14,3,165.84000000000003,2opt,acceptBad
31,6,648.72,3,165.84000000000003,swap,acceptBad
32,6,455.26,3,165.84000000000003,move,improve
33,6,450.31999999999994,3,165.84000000000003,swap,improve
34,6,474.12,3,165.84000000000003,move,acceptBad
35,6,470.79999999999995,3,165.84000000000003,swap,improve
36,6,379.46,3,165.84000000000003,move,improve
37,6,379.46,3,165.84000000000003,move,improve
38,6,379.12,3,165.84000000000003,move,improve
39,6,379.12,3,165.84000000000003,move,improve
40,7,570.1999999999999,3,165.84000000000003,2opt,acceptBad
41,8,790.04,3,165.84000000000003,2opt,acceptBad
42,8,682.6999999999999,3,165.84000000000003,move,improve
43,8,632.1800000000001,3,165.84000000000003,move,improve
44,8,632.1800000000001,3,165.84000000000003,2opt,improve
45,8,632.1800000000001,3,165.84000000000003,2opt,improve
46,8,578.1600000000001,3,165.84000000000003,2opt,improve
47,8,578.1600000000001,3,165.84000000000003,move,improve
48,8,562.0,3,165.84000000000003,swap,improve
49,8,562.0,3,165.84000000000003,2opt,improve
50,8,518.76,3,165.84000000000003,swap,improve
51,8,454.1999999999998,3,165.84000000000003,swap,improve
52,8,619.3399999999999,3,165.84000000000003,2opt,acceptBad
53,8,619.3399999999999,3,165.84000000000003,move,improve
54,9,806.6799999999998,3,165.84000000000003,2opt,acceptBad
55,9,795.3199999999999,3,165.84000000000003,move,improve
56,9,795.3199999999999,3,165.84000000000003,move,improve
57,9,757.9199999999998,3,165.84000000000003,swap,improve
58,9,1094.3600000000001,3,165.84000000000003,2opt,acceptBad
59,9,1047.8400000000001,3,165.84000000000003,move,improve
60,10,1515.7400000000002,3,165.84000000000003,2opt,acceptBad
61,10,1460.02,3,165.84000000000003,swap,improve
62,10,1184.88,3,165.84000000000003,move,improve
63,10,1267.28,3,165.84000000000003,move,acceptBad
64,10,1402.54,3,165.84000000000003,swap,acceptBad
65,10,1402.54,3,165.84000000000003,move,improve
66,10,1393.58,3,165.84000000000003,move,improve
67,10,1410.1399999999996,3,165.84000000000003,swap,acceptBad
68,10,1201.4799999999998,3,165.84000000000003,move,improve
69,10,1231.8600000000001,3,165.84000000000003,swap,acceptBad
70,10,1020.14,3,165.84000000000003,move,improve
71,10,1006.5400000000001,3,165.84000000000003,move,improve
72,10,1006.5400000000001,3,165.84000000000003,move,improve
73,10,1227.1199999999994,3,165.84000000000003,swap,acceptBad
74,10,934.5400000000002,3,165.84000000000003,move,improve
75,10,906.6199999999999,3,165.84000000000003,swap,improve
76,10,906.6199999999999,3,165.84000000000003,2opt,improve
77,10,906.6199999999999,3,165.84000000000003,2opt,improve
78,11,1377.68,3,165.84000000000003,2opt,acceptBad
79,11,1389.92,3,165.84000000000003,swap,acceptBad
80,11,1018.7199999999998,3,165.84000000000003,2opt,improve
81,11,1018.7199999999998,3,165.84000000000003,move,improve
82,11,1018.7199999999998,3,165.84000000000003,2opt,improve
83,11,1093.4399999999996,3,165.84000000000003,swap,acceptBad
84,11,1237.7599999999998,3,165.84000000000003,swap,acceptBad
85,11,1235.8799999999997,3,165.84000000000003,swap,improve
86,11,1235.8799999999997,3,165.84000000000003,move,improve
87,11,1017.68,3,165.84000000000003,move,improve
88,11,923.7199999999999,3,165.84000000000003,swap,improve
89,11,909.8399999999999,3,165.84000000000003,move,improve
90,11,909.8399999999999,3,165.84000000000003,move,improve
91,11,909.3599999999999,3,165.84000000000003,move,improve
92,11,909.3599999999999,3,165.84000000000003,move,improve
93,11,909.3599999999999,3,165.84000000000003,move,improve
94,11,1040.12,3,165.84000000000003,2opt,acceptBad
95,11,1325.5199999999995,3,165.84000000000003,swap,acceptBad
96,11,1329.1599999999996,3,165.84000000000003,swap,acceptBad
97,12,1782.9199999999998,3,165.84000000000003,2opt,acceptBad
98,12,1768.5200000000002,3,165.84000000000003,swap,improve
99,12,1542.3000000000002,3,165.84000000000003,2opt,improve
100,12,1557.1800000000005,3,165.84000000000003,2opt,acceptBad
101,12,1218.3600000000001,3,165.84000000000003,move,improve
102,12,1147.4199999999998,3,165.84000000000003,swap,improve
103,12,1262.6400000000003,3,165.84000000000003,swap,acceptBad
104,11,937.8400000000001,3,165.84000000000003,move,improve
105,11,877.6400000000001,3,165.84000000000003,move,improve
106,11,1330.8,3,165.84000000000003,swap,acceptBad
107,11,1230.4800000000002,3,165.84000000000003,2opt,improve
108,11,1444.8400000000001,3,165.84000000000003,swap,acceptBad
109,11,1454.04,3,165.84000000000003,swap,acceptBad
110,11,1259.9199999999998,3,165.84000000000003,move,improve
111,11,1259.9199999999998,3,165.84000000000003,move,improve
112,11,1149.96,3,165.84000000000003,move,improve
113,11,1469.48,3,165.84000000000003,2opt,acceptBad
114,11,1344.9199999999996,3,165.84000000000003,move,improve
115,11,1377.6,3,165.84000000000003,2opt,acceptBad
116,11,1414.2399999999996,3,165.84000000000003,swap,acceptBad
117,11,1709.4399999999996,3,165.84000000000003,swap,acceptBad
118,11,1481.4799999999998,3,165.84000000000003,move,improve
119,11,1395.6799999999998,3,165.84000000000003,move,improve
120,11,1393.48,3,165.84000000000003,swap,improve
121,11,1393.48,3,165.84000000000003,move,improve
122,11,1604.4399999999998,3,165.84000000000003,2opt,acceptBad
123,10,1281.3,3,165.84000000000003,move,improve
124,10,946.6800000000001,3,165.84000000000003,move,improve
125,10,1384.06,3,165.84000000000003,swap,acceptBad
126,10,1384.06,3,165.84000000000003,2opt,improve
127,10,949.2399999999999,3,165.84000000000003,move,improve
128,10,820.3199999999999,3,165.84000000000003,move,improve
129,10,809.78,3,165.84000000000003,move,improve
130,10,912.1799999999997,3,165.84000000000003,2opt,acceptBad
131,10,1146.2999999999997,3,165.84000000000003,swap,acceptBad
132,10,1136.5799999999997,3,165.84000000000003,move,improve
133,10,1136.6999999999996,3,165.84000000000003,2opt,acceptBad
134,10,1001.9199999999996,3,165.84000000000003,swap,improve
135,9,823.5199999999998,3,165.84000000000003,move,improve
136,9,826.7599999999998,3,165.84000000000003,swap,acceptBad
137,9,856.24,3,165.84000000000003,swap,acceptBad
138,9,1053.44,3,165.84000000000003,swap,acceptBad
139,9,1161.8799999999999,3,165.84000000000003,swap,acceptBad
140,9,1161.8799999999999,3,165.84000000000003,move,improve
141,9,1289.64,3,165.84000000000003,swap,acceptBad
142,9,1289.48,3,165.84000000000003,2opt,improve
143,9,1289.48,3,165.84000000000003,move,improve
144,9,1123.08,3,165.84000000000003,move,improve
145,9,1060.0399999999997,3,165.84000000000003,move,improve
146,9,1144.9999999999998,3,165.84000000000003,2opt,acceptBad
147,9,1093.7999999999997,3,165.84000000000003,swap,improve
148,9,1093.7999999999997,3,165.84000000000003,2opt,improve
149,9,1062.8399999999997,3,165.84000000000003,swap,improve
150,9,1162.04,3,165.84000000000003,swap,acceptBad
151,9,1144.5199999999995,3,165.84000000000003,move,improve
152,9,1072.1999999999996,3,165.84000000000003,2opt,improve
153,9,1072.1999999999996,3,165.84000000000003,2opt,improve
154,9,1006.0799999999998,3,165.84000000000003,swap,improve
155,9,1182.12,3,165.84000000000003,swap,acceptBad
156,9,1131.04,3,165.84000000000003,move,improve
157,9,1085.6399999999999,3,165.84000000000003,move,improve
158,9,1065.56,3,165.84000000000003,swap,improve
159,9,1277.92,3,165.84000000000003,swap,acceptBad
160,9,1282.88,3,165.84000000000003,swap,acceptBad
161,9,1137.9199999999996,3,165.84000000000003,move,improve
162,9,1029.7999999999997,3,165.84000000000003,move,improve
163,9,978.7599999999998,3,165.84000000000003,move,improve
164,9,971.8799999999999,3,165.84000000000003,swap,improve
165,9,953.6399999999999,3,165.84000000000003,2opt,improve
166,9,1031.1599999999999,3,165.84000000000003,swap,acceptBad
167,9,1005.52,3,165.84000000000003,swap,improve
168,9,1057.4399999999998,3,165.84000000000003,2opt,acceptBad
169,9,1044.1599999999999,3,165.84000000000003,swap,improve
170,9,1083.9199999999998,3,165.84000000000003,2opt,acceptBad
171,9,1083.9199999999998,3,165.84000000000003,2opt,improve
172,9,1083.9199999999998,3,165.84000000000003,move,improve
173,9,1085.12,3,165.84000000000003,swap,acceptBad
174,9,1048.6399999999999,3,165.84000000000003,swap,improve
175,9,1048.6399999999999,3,165.84000000000003,2opt,improve
176,9,1048.6,3,165.84000000000003,swap,improve
177,9,990.9599999999999,3,165.84000000000003,move,improve
178,9,825.2399999999998,3,165.84000000000003,2opt,improve
179,9,814.5999999999999,3,165.84000000000003,swap,improve
180,9,857.28,3,165.84000000000003,swap,acceptBad
181,9,857.28,3,165.84000000000003,move,improve
182,9,824.9999999999998,3,165.84000000000003,2opt,improve
183,9,1058.2399999999998,3,165.84000000000003,2opt,acceptBad
184,9,1058.2399999999998,3,165.84000000000003,move,improve
185,9,1167.3200000000002,3,165.84000000000003,2opt,acceptBad
186,9,1151.3600000000001,3,165.84000000000003,swap,improve
187,9,1188.3600000000001,3,165.84000000000003,swap,acceptBad
188,9,1599.6000000000001,3,165.84000000000003,swap,acceptBad
189,9,1533.0400000000002,3,165.84000000000003,move,improve
190,9,1300.2399999999998,3,165.84000000000003,2opt,improve
191,9,1310.4,3,165.84000000000003,swap,acceptBad
192,9,1300.0,3,165.84000000000003,2opt,improve
193,9,1133.7600000000002,3,165.84000000000003,move,improve
194,9,1206.48,3,165.84000000000003,2opt,acceptBad
195,9,1099.44,3,165.84000000000003,swap,improve
196,9,878.5600000000004,3,165.84000000000003,move,improve
197,9,870.4000000000001,3,165.84000000000003,swap,improve
198,10,1325.2199999999998,3,165.84000000000003,2opt,acceptBad
199,10,1361.2199999999998,3,165.84000000000003,swap,acceptBad
200,10,1353.6,3,165.84000000000003,swap,improve
201,10,1364.3999999999999,3,165.84000000000003,2opt,acceptBad
202,10,1318.38,3,165.84000000000003,swap,improve
203,10,1484.74,3,165.84000000000003,2opt,acceptBad
204,10,1482.74,3,165.84000000000003,swap,improve
205,10,1130.3600000000006,3,165.84000000000003,move,improve
206,9,703.9200000000003,3,165.84000000000003,move,improve
207,9,703.9200000000003,3,165.84000000000003,move,improve
208,10,930.2400000000002,3,165.84000000000003,2opt,acceptBad
209,11,1413.32,3,165.84000000000003,2opt,acceptBad
210,11,1636.96,3,165.84000000000003,swap,acceptBad
211,11,1258.3600000000001,3,165.84000000000003,swap,improve
212,11,1480.3199999999997,3,165.84000000000003,swap,acceptBad
213,11,1406.84,3,165.84000000000003,swap,improve
214,11,1340.8000000000002,3,165.84000000000003,move,improve
215,11,1334.3200000000002,3,165.84000000000003,2opt,improve
216,11,1397.12,3,165.84000000000003,swap,acceptBad
217,11,1351.4,3,165.84000000000003,move,improve
218,11,1299.12,3,165.84000000000003,swap,improve
219,11,1196.8400000000001,3,165.84000000000003,move,improve
220,11,1230.04,3,165.84000000000003,swap,acceptBad
221,11,1194.1200000000001,3,165.84000000000003,swap,improve
222,11,1194.1200000000001,3,165.84000000000003,move,improve
223,11,1381.2,3,165.84000000000003,swap,acceptBad
224,11,1802.84,3,165.84000000000003,swap,acceptBad
225,11,1784.2,3,165.84000000000003,swap,improve
226,11,1835.5199999999998,3,165.84000000000003,swap,acceptBad
227,11,1768.36,3,165.84000000000003,swap,improve
228,11,1730.4799999999996,3,165.84000000000003,2opt,improve
229,11,1550.2399999999998,3,165.84000000000003,move,improve
230,11,1509.5999999999995,3,165.84000000000003,move,improve
231,12,1820.7999999999995,3,165.84000000000003,2opt,acceptBad
232,12,1944.3600000000001,3,165.84000000000003,swap,acceptBad
233,12,1934.8200000000002,3,165.84000000000003,swap,improve
234,12,1906.3600000000004,3,165.84000000000003,2opt,improve
235,12,1978.2800000000002,3,165.84000000000003,swap,acceptBad
236,12,2032.3000000000002,3,165.84000000000003,swap,acceptBad
237,12,1886.56,3,165.84000000000003,2opt,improve
238,12,1812.3000000000002,3,165.84000000000003,move,improve
239,12,2068.2799999999993,3,165.84000000000003,2opt,acceptBad
240,12,1622.7399999999996,3,165.84000000000003,move,improve
241,12,1817.0799999999995,3,165.84000000000003,swap,acceptBad
242,12,1817.0799999999995,3,165.84000000000003,move,improve
243,12,1749.7799999999997,3,165.84000000000003,swap,improve
244,11,1666.56,3,165.84000000000003,2opt,improve
245,11,1791.8799999999999,3,165.84000000000003,swap,acceptBad
246,11,1922.2399999999998,3,165.84000000000003,swap,acceptBad
247,11,1645.7199999999998,3,165.84000000000003,move,improve
248,11,1428.3599999999997,3,165.84000000000003,move,improve
249,11,1411.4799999999998,3,165.84000000000003,swap,improve
250,11,1442.3599999999997,3,165.84000000000003,swap,acceptBad
251,11,1293.92,3,165.84000000000003,move,improve
252,11,1285.0400000000002,3,165.84000000000003,swap,improve
253,10,1151.6999999999996,3,165.84000000000003,2opt,improve
254,10,1046.8999999999999,3,165.84000000000003,swap,improve
255,10,1043.0599999999997,3,165.84000000000003,move,improve
256,10,934.4999999999999,3,165.84000000000003,2opt,improve
257,10,1100.2999999999997,3,165.84000000000003,swap,acceptBad
258,10,1413.1800000000003,3,165.84000000000003,2opt,acceptBad
259,10,1503.5800000000002,3,165.84000000000003,2opt,acceptBad
260,10,1676.6599999999999,3,165.84000000000003,swap,acceptBad
261,10,1860.3799999999997,3,165.84000000000003,2opt,acceptBad
262,10,1681.9199999999996,3,165.84000000000003,move,improve
263,10,1696.4799999999996,3,165.84000000000003,swap,acceptBad
264,10,1680.2799999999995,3,165.84000000000003,2opt,improve
265,10,1595.7199999999998,3,165.84000000000003,move,improve
266,10,1844.34,3,165.84000000000003,swap,acceptBad
267,10,1857.7799999999997,3,165.84000000000003,swap,acceptBad
268,10,1731.2999999999997,3,165.84000000000003,move,improve
269,9,1412.0399999999995,3,165.84000000000003,move,improve
270,10,1458.4599999999998,3,165.84000000000003,2opt,acceptBad
271,10,1207.22,3,165.84000000000003,swap,improve
272,10,1023.3599999999999,3,165.84000000000003,move,improve
273,10,1023.3599999999999,3,165.84000000000003,move,improve
274,10,1059.3799999999997,3,165.84000000000003,swap,acceptBad
275,10,1061.88,3,165.84000000000003,swap,acceptBad
276,10,1061.88,3,165.84000000000003,move,improve
277,10,1067.9199999999998,3,165.84000000000003,swap,acceptBad
278,10,1052.74,3,165.84000000000003,2opt,improve
279,10,1245.58,3,165.84000000000003,2opt,acceptBad
280,10,1241.6200000000001,3,165.84000000000003,swap,improve
281,10,985.9599999999999,3,165.84000000000003,move,improve
282,10,916.0,3,165.84000000000003,move,improve
283,10,1156.1999999999998,3,165.84000000000003,swap,acceptBad
