i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4202.219999999999,3,4174.139999999999,swap,acceptBad
2,3,4198.44,3,4174.139999999999,move,improve
3,3,4199.66,3,4174.139999999999,swap,acceptBad
4,4,6858.44,3,4174.139999999999,2opt,acceptBad
5,4,6858.2,3,4174.139999999999,move,improve
6,4,6868.12,3,4174.139999999999,swap,acceptBad
7,4,6864.64,3,4174.139999999999,swap,improve
8,4,5749.6,3,4174.139999999999,move,improve
9,4,6315.2,3,4174.139999999999,swap,acceptBad
10,4,6375.48,3,4174.139999999999,2opt,acceptBad
11,4,5551.56,3,4174.139999999999,move,improve
12,4,5467.32,3,4174.139999999999,move,improve
13,4,5468.9,3,4174.139999999999,swap,acceptBad
14,4,5457.360000000001,3,4174.139999999999,swap,improve
15,4,5550.54,3,4174.139999999999,swap,acceptBad
16,5,8844.98,3,4174.139999999999,2opt,acceptBad
17,5,8883.599999999997,3,4174.139999999999,2opt,acceptBad
18,5,8072.139999999998,3,4174.139999999999,swap,improve
19,5,6218.98,3,4174.139999999999,move,improve
20,5,5928.659999999999,3,4174.139999999999,2opt,improve
21,5,5752.9,3,4174.139999999999,move,improve
22,5,5744.98,3,4174.139999999999,swap,improve
23,5,6014.499999999999,3,4174.139999999999,2opt,acceptBad
24,5,6018.5199999999995,3,4174.139999999999,2opt,acceptBad
25,5,6018.5199999999995,3,4174.139999999999,2opt,improve
26,6,8113.079999999999,3,4174.139999999999,2opt,acceptBad
27,6,9290.02,3,4174.139999999999,swap,acceptBad
28,6,9285.58,3,4174.139999999999,move,improve
29,6,7373.660000000001,3,4174.139999999999,move,improve
30,6,7243.740000000002,3,4174.139999999999,move,improve
31,6,6459.840000000001,3,4174.139999999999,move,improve
32,6,6460.980000000001,3,4174.139999999999,2opt,acceptBad
33,6,6460.980000000001,3,4174.139999999999,2opt,improve
34,6,5668.120000000001,3,4174.139999999999,move,improve
35,6,5669.099999999999,3,4174.139999999999,swap,acceptBad
36,6,5651.039999999999,3,4174.139999999999,move,improve
37,7,14780.539999999999,3,4174.139999999999,2opt,acceptBad
38,7,14776.039999999999,3,4174.139999999999,move,improve
39,7,14793.1,3,4174.139999999999,2opt,acceptBad
40,7,13960.660000000002,3,4174.139999999999,2opt,improve
41,7,11805.500000000002,3,4174.139999999999,2opt,improve
42,7,7277.379999999999,3,4174.139999999999,move,improve
43,8,18925.359999999997,3,4174.139999999999,2opt,acceptBad
44,8,18924.82,3,4174.139999999999,move,improve
45,8,18924.699999999997,3,4174.139999999999,move,improve
46,8,18924.879999999997,3,4174.139999999999,swap,acceptBad
47,8,17949.82,3,4174.139999999999,move,improve
48,8,17954.760000000006,3,4174.139999999999,2opt,acceptBad
49,8,11960.04,3,4174.139999999999,move,improve
50,8,11959.62,3,4174.139999999999,swap,improve
