i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4173.659999999999,3,4173.659999999999,move,newBest
2,3,4191.82,3,4173.659999999999,swap,acceptBad
3,3,4191.82,3,4173.659999999999,move,improve
4,4,7602.179999999999,3,4173.659999999999,2opt,acceptBad
5,4,7650.700000000001,3,4173.659999999999,swap,acceptBad
6,4,7629.660000000001,3,4173.659999999999,swap,improve
7,4,7330.36,3,4173.659999999999,2opt,improve
8,4,7330.36,3,4173.659999999999,2opt,improve
9,4,7093.560000000001,3,4173.659999999999,move,improve
10,5,10784.700000000003,3,4173.659999999999,2opt,acceptBad
11,5,11087.460000000001,3,4173.659999999999,swap,acceptBad
12,6,14334.800000000001,3,4173.659999999999,2opt,acceptBad
13,6,14338.36,3,4173.659999999999,swap,acceptBad
14,6,14559.880000000001,3,4173.659999999999,2opt,acceptBad
15,6,14559.880000000001,3,4173.659999999999,2opt,improve
16,7,21802.200000000004,3,4173.659999999999,2opt,acceptBad
17,7,21822.780000000006,3,4173.659999999999,swap,acceptBad
18,7,22002.699999999997,3,4173.659999999999,swap,acceptBad
19,7,22002.839999999997,3,4173.659999999999,2opt,acceptBad
20,7,21949.54,3,4173.659999999999,swap,improve
21,7,22320.780000000006,3,4173.659999999999,swap,acceptBad
22,7,18503.64,3,4173.659999999999,move,improve
23,7,19653.48,3,4173.659999999999,swap,acceptBad
24,7,18862.519999999997,3,4173.659999999999,move,improve
25,7,18865.199999999997,3,4173.659999999999,swap,acceptBad
26,8,23587.16,3,4173.659999999999,2opt,acceptBad
27,8,19441.08,3,4173.659999999999,move,improve
28,8,19442.879999999997,3,4173.659999999999,2opt,acceptBad
29,8,19380.08,3,4173.659999999999,2opt,improve
30,8,19380.08,3,4173.659999999999,move,improve
31,8,13758.760000000004,3,4173.659999999999,move,improve
32,8,13615.660000000002,3,4173.659999999999,swap,improve
33,8,11353.320000000002,3,4173.659999999999,move,improve
34,8,11079.159999999998,3,4173.659999999999,move,improve
