i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4174.139999999999,3,4174.139999999999,move,improve
2,3,4194.66,3,4174.139999999999,swap,acceptBad
3,4,6617.84,3,4174.139999999999,2opt,acceptBad
4,4,2830.32,4,2830.32,move,newBest
5,4,2830.6800000000003,4,2830.32,swap,acceptBad
6,4,2830.34,4,2830.32,move,improve
7,4,2802.34,4,2802.34,move,newBest
8,4,2802.34,4,2802.34,2opt,improve
9,4,2954.52,4,2802.34,swap,acceptBad
10,4,2942.1399999999994,4,2802.34,move,improve
11,5,7189.76,4,2802.34,2opt,acceptBad
12,5,7189.76,4,2802.34,move,improve
13,5,5649.160000000001,4,2802.34,swap,improve
14,6,8553.519999999999,4,2802.34,2opt,acceptBad
15,7,12207.320000000002,4,2802.34,2opt,acceptBad
16,8,15409.759999999998,4,2802.34,2opt,acceptBad
17,8,15409.759999999998,4,2802.34,move,improve
18,8,15409.759999999998,4,2802.34,2opt,improve
19,8,15409.759999999998,4,2802.34,move,improve
20,9,18546.339999999997,4,2802.34,2opt,acceptBad
21,10,22425.879999999997,4,2802.34,2opt,acceptBad
22,10,22138.479999999996,4,2802.34,swap,improve
23,9,16392.66,4,2802.34,move,improve
24,9,16409.98,4,2802.34,swap,acceptBad
25,9,16092.28,4,2802.34,move,improve
26,9,16410.86,4,2802.34,swap,acceptBad
27,9,14859.380000000001,4,2802.34,move,improve
28,9,14852.039999999999,4,2802.34,2opt,improve
29,9,14850.34,4,2802.34,move,improve
30,9,14859.180000000002,4,2802.34,2opt,acceptBad
31,9,14533.74,4,2802.34,swap,improve
32,9,14533.84,4,2802.34,swap,acceptBad
33,9,12905.54,4,2802.34,2opt,improve
34,10,25989.839999999997,4,2802.34,2opt,acceptBad
35,10,25985.199999999993,4,2802.34,swap,improve
36,10,25799.999999999993,4,2802.34,swap,improve
37,10,22971.11999999999,4,2802.34,move,improve
38,10,25714.859999999997,4,2802.34,swap,acceptBad
39,10,25714.039999999997,4,2802.34,move,improve
40,10,25727.879999999997,4,2802.34,swap,acceptBad
41,10,25727.879999999997,4,2802.34,move,improve
42,10,25642.099999999995,4,2802.34,2opt,improve
43,10,22262.16,4,2802.34,move,improve
44,10,22262.86,4,2802.34,swap,acceptBad
45,10,22262.98,4,2802.34,swap,acceptBad
46,10,13941.179999999997,4,2802.34,move,improve
47,11,18728.44,4,2802.34,2opt,acceptBad
48,11,17948.28,4,2802.34,move,improve
49,11,30507.480000000003,4,2802.34,2opt,acceptBad
50,12,35639.72,4,2802.34,2opt,acceptBad
51,12,35639.9,4,2802.34,swap,acceptBad
52,12,35643.259999999995,4,2802.34,2opt,acceptBad
53,12,35200.66,4,2802.34,2opt,improve
54,12,35673.08,4,2802.34,swap,acceptBad
55,12,35668.020000000004,4,2802.34,2opt,improve
56,12,33337.4,4,2802.34,move,improve
57,12,33337.4,4,2802.34,2opt,improve
58,12,33337.36,4,2802.34,move,improve
59,12,33340.44,4,2802.34,2opt,acceptBad
60,12,22858.179999999997,4,2802.34,move,improve
