i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,122.72000000000017,2,122.72000000000017,move,improve
2,3,4785.580000000001,2,122.72000000000017,2opt,acceptBad
3,3,4614.66,2,122.72000000000017,move,improve
4,3,4431.6,2,122.72000000000017,move,improve
5,4,6707.500000000002,2,122.72000000000017,2opt,acceptBad
6,4,6363.700000000002,2,122.72000000000017,move,improve
7,5,8567.12,2,122.72000000000017,2opt,acceptBad
8,5,8239.520000000002,2,122.72000000000017,move,improve
9,5,7748.78,2,122.72000000000017,move,improve
10,5,7774.66,2,122.72000000000017,swap,acceptBad
11,5,7801.0199999999995,2,122.72000000000017,swap,acceptBad
12,5,7814.179999999999,2,122.72000000000017,swap,acceptBad
13,5,7782.02,2,122.72000000000017,swap,improve
14,5,7427.680000000002,2,122.72000000000017,move,improve
15,5,7440.960000000002,2,122.72000000000017,swap,acceptBad
16,5,6905.32,2,122.72000000000017,move,improve
17,5,6905.58,2,122.72000000000017,swap,acceptBad
18,5,3762.3000000000006,2,122.72000000000017,move,improve
19,5,3762.3000000000006,2,122.72000000000017,2opt,improve
20,5,3761.2000000000007,2,122.72000000000017,swap,improve
21,5,3154.5200000000004,2,122.72000000000017,move,improve
22,5,3181.0200000000004,2,122.72000000000017,swap,acceptBad
23,5,2775.9,2,122.72000000000017,move,improve
24,6,11613.040000000003,2,122.72000000000017,2opt,acceptBad
25,6,10761.740000000002,2,122.72000000000017,swap,improve
26,6,8178.940000000002,2,122.72000000000017,move,improve
27,6,8181.380000000003,2,122.72000000000017,swap,acceptBad
28,6,13340.100000000002,2,122.72000000000017,2opt,acceptBad
29,6,12801.360000000002,2,122.72000000000017,move,improve
30,6,12246.560000000003,2,122.72000000000017,move,improve
31,6,11875.380000000003,2,122.72000000000017,move,improve
32,6,11879.700000000003,2,122.72000000000017,swap,acceptBad
33,6,11880.72,2,122.72000000000017,swap,acceptBad
34,6,11877.78,2,122.72000000000017,swap,improve
35,6,11869.1,2,122.72000000000017,2opt,improve
36,6,11872.16,2,122.72000000000017,swap,acceptBad
37,6,11872.76,2,122.72000000000017,2opt,acceptBad
38,7,16543.68,2,122.72000000000017,2opt,acceptBad
39,7,16544.74,2,122.72000000000017,swap,acceptBad
40,7,16547.420000000006,2,122.72000000000017,2opt,acceptBad
41,7,16552.460000000003,2,122.72000000000017,2opt,acceptBad
42,7,16561.640000000003,2,122.72000000000017,swap,acceptBad
43,7,16636.100000000006,2,122.72000000000017,swap,acceptBad
44,7,19466.500000000004,2,122.72000000000017,swap,acceptBad
45,7,19476.660000000003,2,122.72000000000017,swap,acceptBad
46,7,19469.240000000005,2,122.72000000000017,swap,improve
47,8,30477.42,2,122.72000000000017,2opt,acceptBad
48,8,30477.1,2,122.72000000000017,2opt,improve
49,8,29746.899999999994,2,122.72000000000017,move,improve
50,8,29301.7,2,122.72000000000017,move,improve
51,8,29300.1,2,122.72000000000017,2opt,improve
52,8,29316.92,2,122.72000000000017,2opt,acceptBad
53,8,24980.8,2,122.72000000000017,move,improve
54,8,24973.48,2,122.72000000000017,swap,improve
55,8,24950.679999999997,2,122.72000000000017,move,improve
56,8,24952.600000000002,2,122.72000000000017,2opt,acceptBad
57,9,29425.52000000001,2,122.72000000000017,2opt,acceptBad
58,9,29425.52000000001,2,122.72000000000017,move,improve
59,9,29430.96000000001,2,122.72000000000017,swap,acceptBad
60,9,29429.079999999994,2,122.72000000000017,2opt,improve
61,9,28975.640000000003,2,122.72000000000017,move,improve
62,9,29394.84,2,122.72000000000017,swap,acceptBad
63,9,28926.620000000006,2,122.72000000000017,move,improve
64,9,30464.54000000001,2,122.72000000000017,2opt,acceptBad
65,9,30243.58,2,122.72000000000017,move,improve
66,9,30210.220000000005,2,122.72000000000017,swap,improve
67,9,30236.100000000006,2,122.72000000000017,swap,acceptBad
68,9,31710.000000000004,2,122.72000000000017,2opt,acceptBad
69,9,30872.72000000001,2,122.72000000000017,move,improve
70,9,30879.540000000008,2,122.72000000000017,swap,acceptBad
71,9,30879.540000000008,2,122.72000000000017,move,improve
72,9,26619.100000000002,2,122.72000000000017,swap,improve
73,9,18249.160000000003,2,122.72000000000017,move,improve
74,9,26695.280000000006,2,122.72000000000017,2opt,acceptBad
75,9,25888.440000000002,2,122.72000000000017,move,improve
76,9,25198.580000000005,2,122.72000000000017,move,improve
77,9,24422.9,2,122.72000000000017,move,improve
78,9,24416.78,2,122.72000000000017,swap,improve
79,9,23593.440000000002,2,122.72000000000017,move,improve
80,9,23594.820000000003,2,122.72000000000017,swap,acceptBad
81,9,23594.820000000003,2,122.72000000000017,move,improve
82,9,23594.820000000003,2,122.72000000000017,move,improve
83,9,22880.120000000006,2,122.72000000000017,move,improve
84,9,21854.32000000001,2,122.72000000000017,move,improve
85,9,21082.88000000001,2,122.72000000000017,move,improve
86,9,20324.680000000004,2,122.72000000000017,move,improve
87,9,27417.219999999998,2,122.72000000000017,2opt,acceptBad
88,9,27410.920000000006,2,122.72000000000017,swap,improve
89,9,26431.940000000002,2,122.72000000000017,move,improve
90,9,26431.620000000003,2,122.72000000000017,2opt,improve
91,9,26350.560000000012,2,122.72000000000017,swap,improve
92,9,27557.700000000004,2,122.72000000000017,2opt,acceptBad
93,9,27405.14000000001,2,122.72000000000017,move,improve
94,9,27405.500000000004,2,122.72000000000017,2opt,acceptBad
95,9,27197.239999999998,2,122.72000000000017,move,improve
96,9,26799.34,2,122.72000000000017,swap,improve
97,9,26800.52,2,122.72000000000017,swap,acceptBad
98,9,26452.139999999996,2,122.72000000000017,swap,improve
99,9,22341.28000000001,2,122.72000000000017,move,improve
100,9,21454.340000000007,2,122.72000000000017,move,improve
101,9,22720.600000000006,2,122.72000000000017,swap,acceptBad
102,9,22508.46,2,122.72000000000017,swap,improve
103,9,23267.92,2,122.72000000000017,2opt,acceptBad
104,9,23267.92,2,122.72000000000017,move,improve
105,9,19911.52,2,122.72000000000017,2opt,improve
106,9,19911.52,2,122.72000000000017,move,improve
107,9,19903.160000000003,2,122.72000000000017,move,improve
108,9,19903.160000000003,2,122.72000000000017,move,improve
109,9,18883.6,2,122.72000000000017,move,improve
110,9,18874.96,2,122.72000000000017,swap,improve
111,9,20957.52,2,122.72000000000017,2opt,acceptBad
112,9,20901.339999999997,2,122.72000000000017,swap,improve
113,9,18688.68,2,122.72000000000017,move,improve
114,9,18720.799999999996,2,122.72000000000017,swap,acceptBad
115,9,18674.919999999995,2,122.72000000000017,swap,improve
116,9,17960.9,2,122.72000000000017,move,improve
117,9,25411.440000000002,2,122.72000000000017,2opt,acceptBad
118,9,25411.499999999996,2,122.72000000000017,swap,acceptBad
119,9,24411.82,2,122.72000000000017,move,improve
120,10,32309.939999999995,2,122.72000000000017,2opt,acceptBad
121,10,32417.27999999999,2,122.72000000000017,swap,acceptBad
122,10,32147.77999999999,2,122.72000000000017,move,improve
123,10,27186.72,2,122.72000000000017,move,improve
124,11,33454.65999999998,2,122.72000000000017,2opt,acceptBad
125,11,33276.97999999998,2,122.72000000000017,swap,improve
126,11,39372.11999999998,2,122.72000000000017,2opt,acceptBad
127,11,38019.91999999998,2,122.72000000000017,move,improve
128,11,37735.21999999998,2,122.72000000000017,move,improve
129,11,36862.81999999998,2,122.72000000000017,move,improve
130,11,36898.479999999974,2,122.72000000000017,swap,acceptBad
131,11,37049.179999999986,2,122.72000000000017,swap,acceptBad
132,11,37263.49999999999,2,122.72000000000017,swap,acceptBad
