i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,234.27,2,234.27,swap,newBest
2,2,251.56,2,234.27,swap,acceptBad
3,3,744.29,2,234.27,2opt,acceptBad
4,4,1841.4299999999998,2,234.27,2opt,acceptBad
5,4,1620.54,2,234.27,move,improve
6,4,1427.64,2,234.27,move,improve
7,4,1358.97,2,234.27,move,improve
8,4,1263.0600000000002,2,234.27,swap,improve
9,5,2123.4700000000003,2,234.27,2opt,acceptBad
10,5,2137.3,2,234.27,2opt,acceptBad
11,5,2137.3,2,234.27,move,improve
12,5,2154.4,2,234.27,swap,acceptBad
13,5,2166.67,2,234.27,2opt,acceptBad
14,5,1907.9900000000002,2,234.27,swap,improve
15,6,2805.0099999999998,2,234.27,2opt,acceptBad
16,6,2893.48,2,234.27,2opt,acceptBad
17,6,2988.62,2,234.27,swap,acceptBad
18,6,2976.71,2,234.27,2opt,improve
19,6,3006.71,2,234.27,swap,acceptBad
20,6,3006.71,2,234.27,move,improve
21,6,3016.07,2,234.27,swap,acceptBad
22,6,3022.5200000000004,2,234.27,2opt,acceptBad
23,6,3022.5200000000004,2,234.27,move,improve
24,6,3024.6200000000003,2,234.27,2opt,acceptBad
25,6,3105.53,2,234.27,2opt,acceptBad
26,6,2538.31,2,234.27,move,improve
27,6,2216.61,2,234.27,move,improve
28,6,2103.75,2,234.27,swap,improve
29,6,2103.75,2,234.27,move,improve
30,6,2103.9599999999996,2,234.27,swap,acceptBad
31,6,2056.62,2,234.27,move,improve
32,6,1994.4599999999998,2,234.27,move,improve
33,6,2059.0999999999995,2,234.27,swap,acceptBad
34,6,1889.4699999999998,2,234.27,move,improve
35,6,1878.07,2,234.27,swap,improve
36,6,1934.1899999999998,2,234.27,swap,acceptBad
37,6,1931.7000000000003,2,234.27,2opt,improve
38,6,1932.66,2,234.27,swap,acceptBad
39,6,1762.5600000000002,2,234.27,move,improve
40,6,1717.54,2,234.27,move,improve
41,6,1709.5,2,234.27,move,improve
42,6,1586.7700000000002,2,234.27,swap,improve
43,6,1584.7000000000003,2,234.27,swap,improve
44,6,1589.35,2,234.27,swap,acceptBad
45,6,2237.08,2,234.27,swap,acceptBad
46,6,2230.5999999999995,2,234.27,2opt,improve
47,6,2244.8799999999997,2,234.27,swap,acceptBad
48,5,1745.6999999999996,2,234.27,2opt,improve
49,5,1750.8899999999996,2,234.27,swap,acceptBad
50,5,1751.2499999999995,2,234.27,swap,acceptBad
51,5,1799.7199999999998,2,234.27,swap,acceptBad
52,5,1808.4199999999996,2,234.27,swap,acceptBad
53,5,1871.5,2,234.27,2opt,acceptBad
54,5,1880.08,2,234.27,swap,acceptBad
55,5,1398.4699999999998,2,234.27,move,improve
56,5,1294.8800000000003,2,234.27,move,improve
57,5,1770.78,2,234.27,swap,acceptBad
58,5,1577.74,2,234.27,move,improve
59,5,1570.7699999999998,2,234.27,swap,improve
60,5,1645.92,2,234.27,2opt,acceptBad
61,5,1666.55,2,234.27,2opt,acceptBad
62,5,1592.19,2,234.27,swap,improve
63,5,1533.4200000000003,2,234.27,move,improve
64,5,1361.9900000000002,2,234.27,swap,improve
65,5,1286.59,2,234.27,move,improve
66,5,1063.87,2,234.27,move,improve
67,5,1053.94,2,234.27,move,improve
68,5,1061.5600000000002,2,234.27,2opt,acceptBad
69,5,1074.38,2,234.27,2opt,acceptBad
70,5,937.5899999999999,2,234.27,move,improve
71,5,987.3100000000001,2,234.27,2opt,acceptBad
72,5,1504.7099999999998,2,234.27,swap,acceptBad
73,5,1868.0900000000001,2,234.27,2opt,acceptBad
74,5,1650.6,2,234.27,2opt,improve
75,5,1731.2699999999998,2,234.27,swap,acceptBad
76,5,1196.0599999999997,2,234.27,2opt,improve
77,5,1056.85,2,234.27,move,improve
78,5,1054.6599999999999,2,234.27,swap,improve
