i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1016.3999999999992,5,1016.3999999999992,move,newBest
2,5,1016.3999999999992,5,1016.3999999999992,move,improve
3,5,1016.3999999999992,5,1016.3999999999992,move,improve
4,5,1016.3999999999992,5,1016.3999999999992,move,improve
5,6,4105.0999999999985,5,1016.3999999999992,2opt,acceptBad
6,6,3822.6000000000013,5,1016.3999999999992,move,improve
7,6,3771.500000000001,5,1016.3999999999992,move,improve
8,7,8320.0,5,1016.3999999999992,2opt,acceptBad
9,7,8320.0,5,1016.3999999999992,2opt,improve
10,7,8404.399999999998,5,1016.3999999999992,swap,acceptBad
11,7,5866.5999999999985,5,1016.3999999999992,move,improve
12,7,5866.5999999999985,5,1016.3999999999992,move,improve
13,7,4984.999999999998,5,1016.3999999999992,move,improve
14,7,4920.799999999998,5,1016.3999999999992,swap,improve
15,7,4999.399999999999,5,1016.3999999999992,swap,acceptBad
16,7,4999.399999999999,5,1016.3999999999992,move,improve
17,7,4999.399999999999,5,1016.3999999999992,swap,improve
18,7,4992.199999999999,5,1016.3999999999992,swap,improve
19,7,5136.799999999999,5,1016.3999999999992,swap,acceptBad
20,7,5136.799999999999,5,1016.3999999999992,2opt,improve
21,7,5002.999999999998,5,1016.3999999999992,swap,improve
22,7,5002.999999999998,5,1016.3999999999992,swap,improve
23,7,5002.999999999999,5,1016.3999999999992,2opt,acceptBad
24,7,4913.999999999999,5,1016.3999999999992,swap,improve
25,7,4895.4,5,1016.3999999999992,2opt,improve
26,7,4896.6,5,1016.3999999999992,swap,acceptBad
27,7,4896.6,5,1016.3999999999992,swap,improve
28,7,5035.2,5,1016.3999999999992,swap,acceptBad
29,7,5046.4,5,1016.3999999999992,swap,acceptBad
30,7,3715.199999999999,5,1016.3999999999992,2opt,improve
31,7,3715.199999999999,5,1016.3999999999992,swap,improve
32,7,3715.199999999999,5,1016.3999999999992,swap,improve
33,8,9759.599999999999,5,1016.3999999999992,2opt,acceptBad
34,9,15061.2,5,1016.3999999999992,2opt,acceptBad
35,9,10835.600000000002,5,1016.3999999999992,move,improve
