i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1049.8000000000002,5,1039.2000000000003,swap,acceptBad
2,5,1049.8000000000002,5,1039.2000000000003,move,improve
3,5,1049.8000000000002,5,1039.2000000000003,move,improve
4,5,1049.8000000000002,5,1039.2000000000003,2opt,improve
5,5,1049.8000000000002,5,1039.2000000000003,move,improve
6,6,5944.1,5,1039.2000000000003,2opt,acceptBad
7,6,3593.1000000000004,5,1039.2000000000003,move,improve
8,7,5343.800000000001,5,1039.2000000000003,2opt,acceptBad
9,7,5343.800000000001,5,1039.2000000000003,move,improve
10,7,5279.4000000000015,5,1039.2000000000003,2opt,improve
11,7,5482.200000000001,5,1039.2000000000003,swap,acceptBad
12,7,4320.400000000001,5,1039.2000000000003,move,improve
13,8,8511.199999999999,5,1039.2000000000003,2opt,acceptBad
14,8,8495.799999999997,5,1039.2000000000003,move,improve
15,8,7804.0,5,1039.2000000000003,swap,improve
16,8,7875.700000000001,5,1039.2000000000003,swap,acceptBad
17,9,9583.6,5,1039.2000000000003,2opt,acceptBad
18,9,9471.6,5,1039.2000000000003,swap,improve
19,9,9471.599999999997,5,1039.2000000000003,2opt,improve
20,9,9465.999999999996,5,1039.2000000000003,move,improve
21,9,9465.999999999996,5,1039.2000000000003,move,improve
22,9,9465.999999999996,5,1039.2000000000003,2opt,improve
23,9,8582.0,5,1039.2000000000003,move,improve
24,9,8582.0,5,1039.2000000000003,move,improve
25,9,8323.4,5,1039.2000000000003,move,improve
26,9,8329.999999999998,5,1039.2000000000003,swap,acceptBad
27,9,8214.800000000001,5,1039.2000000000003,swap,improve
28,9,7779.6,5,1039.2000000000003,move,improve
29,9,7804.0,5,1039.2000000000003,swap,acceptBad
30,10,12554.600000000002,5,1039.2000000000003,2opt,acceptBad
31,11,16763.399999999998,5,1039.2000000000003,2opt,acceptBad
32,11,16789.199999999997,5,1039.2000000000003,2opt,acceptBad
33,11,14127.400000000001,5,1039.2000000000003,move,improve
34,11,13013.400000000001,5,1039.2000000000003,move,improve
35,11,11788.600000000008,5,1039.2000000000003,swap,improve
36,11,11270.200000000003,5,1039.2000000000003,2opt,improve
37,11,11270.200000000004,5,1039.2000000000003,2opt,acceptBad
38,11,10595.200000000004,5,1039.2000000000003,2opt,improve
39,11,10792.2,5,1039.2000000000003,swap,acceptBad
40,11,10752.800000000001,5,1039.2000000000003,swap,improve
41,11,10874.600000000002,5,1039.2000000000003,move,acceptBad
42,11,10874.600000000002,5,1039.2000000000003,swap,improve
43,11,10874.600000000002,5,1039.2000000000003,swap,improve
44,11,10755.800000000001,5,1039.2000000000003,move,improve
45,11,11534.0,5,1039.2000000000003,2opt,acceptBad
46,12,14988.099999999995,5,1039.2000000000003,2opt,acceptBad
47,12,14988.100000000004,5,1039.2000000000003,2opt,acceptBad
48,12,14158.700000000003,5,1039.2000000000003,swap,improve
49,12,14972.700000000006,5,1039.2000000000003,swap,acceptBad
50,12,14972.700000000006,5,1039.2000000000003,2opt,improve
51,12,13452.500000000002,5,1039.2000000000003,move,improve
52,12,12101.500000000002,5,1039.2000000000003,move,improve
53,12,12101.500000000002,5,1039.2000000000003,2opt,improve
54,12,11078.700000000006,5,1039.2000000000003,move,improve
55,12,11078.700000000006,5,1039.2000000000003,move,improve
56,12,11078.700000000006,5,1039.2000000000003,move,improve
57,12,11078.700000000006,5,1039.2000000000003,swap,improve
58,12,10724.100000000004,5,1039.2000000000003,move,improve
59,12,10406.199999999999,5,1039.2000000000003,swap,improve
60,12,10406.199999999999,5,1039.2000000000003,move,improve
61,12,10406.199999999999,5,1039.2000000000003,swap,improve
62,12,10594.300000000003,5,1039.2000000000003,swap,acceptBad
63,12,12694.300000000003,5,1039.2000000000003,swap,acceptBad
64,12,11453.3,5,1039.2000000000003,swap,improve
65,12,11453.300000000003,5,1039.2000000000003,2opt,acceptBad
66,12,11537.200000000004,5,1039.2000000000003,2opt,acceptBad
67,12,11545.999999999996,5,1039.2000000000003,2opt,acceptBad
68,12,11545.999999999996,5,1039.2000000000003,swap,improve
69,12,11545.999999999996,5,1039.2000000000003,move,improve
70,12,11545.999999999996,5,1039.2000000000003,swap,improve
71,12,11598.400000000001,5,1039.2000000000003,swap,acceptBad
72,12,11598.400000000001,5,1039.2000000000003,move,improve
73,12,15568.4,5,1039.2000000000003,2opt,acceptBad
74,12,14081.8,5,1039.2000000000003,move,improve
75,12,16500.2,5,1039.2000000000003,swap,acceptBad
76,12,16184.5,5,1039.2000000000003,move,improve
77,12,15583.099999999995,5,1039.2000000000003,swap,improve
78,12,16081.099999999997,5,1039.2000000000003,swap,acceptBad
79,12,16114.1,5,1039.2000000000003,2opt,acceptBad
80,12,17770.3,5,1039.2000000000003,2opt,acceptBad
81,12,17770.3,5,1039.2000000000003,swap,improve
82,12,13750.200000000003,5,1039.2000000000003,move,improve
83,12,11112.100000000004,5,1039.2000000000003,move,improve
84,12,11099.400000000003,5,1039.2000000000003,swap,improve
85,12,10624.800000000001,5,1039.2000000000003,move,improve
86,12,10371.3,5,1039.2000000000003,swap,improve
87,12,10295.700000000003,5,1039.2000000000003,move,improve
88,12,10244.099999999999,5,1039.2000000000003,swap,improve
89,12,9071.9,5,1039.2000000000003,move,improve
90,12,9071.9,5,1039.2000000000003,2opt,improve
91,12,9071.9,5,1039.2000000000003,swap,improve
92,12,11310.900000000003,5,1039.2000000000003,2opt,acceptBad
93,12,11310.900000000003,5,1039.2000000000003,move,improve
94,12,11310.900000000003,5,1039.2000000000003,move,improve
95,12,9772.300000000001,5,1039.2000000000003,move,improve
96,12,11085.6,5,1039.2000000000003,2opt,acceptBad
97,12,10717.0,5,1039.2000000000003,move,improve
98,12,10735.3,5,1039.2000000000003,swap,acceptBad
99,12,10628.1,5,1039.2000000000003,move,improve
100,13,15886.599999999995,5,1039.2000000000003,2opt,acceptBad
101,13,14685.599999999999,5,1039.2000000000003,move,improve
102,13,14456.4,5,1039.2000000000003,move,improve
103,13,14456.399999999998,5,1039.2000000000003,swap,improve
104,13,14229.0,5,1039.2000000000003,move,improve
105,13,13287.4,5,1039.2000000000003,move,improve
106,13,13516.599999999997,5,1039.2000000000003,swap,acceptBad
107,13,12683.0,5,1039.2000000000003,2opt,improve
108,13,12974.000000000002,5,1039.2000000000003,2opt,acceptBad
