i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1039.2000000000003,5,1039.2000000000003,move,improve
2,5,1039.2000000000003,5,1039.2000000000003,move,improve
3,5,1305.2000000000003,5,1039.2000000000003,swap,acceptBad
4,5,1305.2000000000003,5,1039.2000000000003,move,improve
5,5,1305.2000000000003,5,1039.2000000000003,move,improve
6,5,1314.0000000000005,5,1039.2000000000003,swap,acceptBad
7,5,1137.2000000000003,5,1039.2000000000003,swap,improve
8,5,1137.2000000000003,5,1039.2000000000003,move,improve
9,5,1137.2000000000003,5,1039.2000000000003,move,improve
10,5,1137.2000000000003,5,1039.2000000000003,swap,improve
11,5,1137.2000000000003,5,1039.2000000000003,move,improve
12,5,1137.2000000000003,5,1039.2000000000003,move,improve
13,5,1137.2000000000003,5,1039.2000000000003,2opt,improve
14,5,1137.2000000000003,5,1039.2000000000003,2opt,improve
15,5,1151.6000000000004,5,1039.2000000000003,swap,acceptBad
16,6,2687.000000000001,5,1039.2000000000003,2opt,acceptBad
17,6,2687.000000000001,5,1039.2000000000003,2opt,improve
18,6,2687.000000000001,5,1039.2000000000003,2opt,improve
19,6,2687.000000000001,5,1039.2000000000003,2opt,improve
20,6,2687.000000000001,5,1039.2000000000003,move,improve
21,6,2695.9000000000005,5,1039.2000000000003,2opt,acceptBad
22,6,2695.9000000000005,5,1039.2000000000003,move,improve
23,6,2705.1000000000013,5,1039.2000000000003,swap,acceptBad
24,6,2705.1000000000013,5,1039.2000000000003,move,improve
25,6,2705.1000000000013,5,1039.2000000000003,swap,improve
26,7,5046.200000000003,5,1039.2000000000003,2opt,acceptBad
27,7,5046.200000000003,5,1039.2000000000003,move,improve
28,7,6987.4000000000015,5,1039.2000000000003,swap,acceptBad
29,7,6987.4000000000015,5,1039.2000000000003,swap,improve
30,7,6987.4000000000015,5,1039.2000000000003,move,improve
31,8,8576.1,5,1039.2000000000003,2opt,acceptBad
32,8,7309.100000000001,5,1039.2000000000003,move,improve
33,8,6511.3,5,1039.2000000000003,2opt,improve
34,8,6511.299999999998,5,1039.2000000000003,2opt,improve
35,8,6511.299999999998,5,1039.2000000000003,swap,improve
