i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1036.6,5,1036.6,swap,newBest
2,6,5264.999999999999,5,1036.6,2opt,acceptBad
3,6,5264.999999999999,5,1036.6,2opt,improve
4,7,9066.2,5,1036.6,2opt,acceptBad
5,7,9066.2,5,1036.6,2opt,improve
6,7,8673.8,5,1036.6,move,improve
7,7,7794.8,5,1036.6,move,improve
8,7,7634.5999999999985,5,1036.6,swap,improve
9,7,7544.0,5,1036.6,move,improve
10,7,7548.4,5,1036.6,swap,acceptBad
11,7,6453.200000000001,5,1036.6,move,improve
12,7,6453.200000000001,5,1036.6,swap,improve
13,7,5762.0,5,1036.6,move,improve
14,7,5527.400000000001,5,1036.6,move,improve
15,7,5738.2,5,1036.6,swap,acceptBad
16,7,5738.199999999999,5,1036.6,2opt,improve
17,7,5927.8,5,1036.6,2opt,acceptBad
18,7,5727.400000000001,5,1036.6,swap,improve
19,7,5727.400000000001,5,1036.6,swap,improve
20,7,5727.399999999998,5,1036.6,2opt,improve
21,7,5727.399999999998,5,1036.6,swap,improve
22,7,5727.399999999998,5,1036.6,move,improve
23,7,4233.399999999999,5,1036.6,move,improve
24,7,4388.400000000001,5,1036.6,swap,acceptBad
25,7,4422.799999999999,5,1036.6,swap,acceptBad
26,7,4422.799999999999,5,1036.6,move,improve
27,7,4422.799999999999,5,1036.6,move,improve
28,7,4839.4,5,1036.6,2opt,acceptBad
29,7,4839.4,5,1036.6,2opt,improve
30,7,3441.400000000001,5,1036.6,move,improve
31,8,7580.8,5,1036.6,2opt,acceptBad
32,8,7580.8,5,1036.6,move,improve
33,8,7555.299999999999,5,1036.6,2opt,improve
34,8,7555.299999999999,5,1036.6,2opt,improve
35,8,7452.3,5,1036.6,2opt,improve
36,8,6100.000000000001,5,1036.6,move,improve
37,8,3903.2000000000003,5,1036.6,move,improve
38,8,3905.2000000000007,5,1036.6,2opt,acceptBad
39,8,3905.2000000000007,5,1036.6,move,improve
40,8,3905.2000000000007,5,1036.6,move,improve
41,8,3905.2000000000007,5,1036.6,swap,improve
42,8,3905.2000000000007,5,1036.6,2opt,improve
43,8,3905.2000000000007,5,1036.6,2opt,improve
44,8,4706.800000000001,5,1036.6,2opt,acceptBad
45,8,4778.4000000000015,5,1036.6,2opt,acceptBad
46,8,5336.800000000001,5,1036.6,swap,acceptBad
47,8,5297.400000000001,5,1036.6,2opt,improve
48,8,5088.599999999999,5,1036.6,move,improve
49,8,5088.599999999999,5,1036.6,move,improve
50,8,4432.799999999999,5,1036.6,move,improve
51,8,4385.800000000001,5,1036.6,swap,improve
52,8,6705.900000000002,5,1036.6,2opt,acceptBad
53,8,6705.9,5,1036.6,2opt,improve
54,8,5068.0,5,1036.6,move,improve
55,8,5057.4000000000015,5,1036.6,swap,improve
56,8,4337.700000000001,5,1036.6,move,improve
57,9,8170.8,5,1036.6,2opt,acceptBad
58,9,8184.000000000002,5,1036.6,swap,acceptBad
59,9,8064.8,5,1036.6,move,improve
60,9,8169.200000000002,5,1036.6,swap,acceptBad
61,10,14248.700000000004,5,1036.6,2opt,acceptBad
62,10,14248.700000000004,5,1036.6,2opt,improve
63,10,14248.700000000004,5,1036.6,swap,improve
64,10,14248.7,5,1036.6,2opt,improve
65,10,13735.700000000003,5,1036.6,swap,improve
66,10,12760.100000000002,5,1036.6,move,improve
67,10,12760.100000000008,5,1036.6,2opt,acceptBad
68,10,11574.300000000005,5,1036.6,move,improve
69,10,11574.300000000005,5,1036.6,move,improve
70,10,11819.300000000003,5,1036.6,2opt,acceptBad
71,10,11443.400000000001,5,1036.6,move,improve
72,10,11493.7,5,1036.6,swap,acceptBad
73,10,11826.7,5,1036.6,swap,acceptBad
74,10,11826.7,5,1036.6,2opt,improve
75,10,11960.800000000001,5,1036.6,swap,acceptBad
76,10,12007.599999999999,5,1036.6,2opt,acceptBad
77,10,11876.600000000004,5,1036.6,2opt,improve
78,10,11876.600000000002,5,1036.6,2opt,improve
79,10,11776.6,5,1036.6,swap,improve
