i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1039.2000000000003,5,1039.2000000000003,move,improve
2,5,1088.800000000001,5,1039.2000000000003,swap,acceptBad
3,5,415.2000000000012,5,415.2000000000012,swap,newBest
4,5,412.0000000000009,5,412.0000000000009,swap,newBest
5,5,412.0000000000009,5,412.0000000000009,2opt,improve
6,6,2073.7999999999997,5,412.0000000000009,2opt,acceptBad
7,6,2226.7999999999997,5,412.0000000000009,2opt,acceptBad
8,6,2371.499999999999,5,412.0000000000009,swap,acceptBad
9,6,2371.499999999999,5,412.0000000000009,2opt,improve
10,6,2199.5,5,412.0000000000009,swap,improve
11,6,3993.5000000000005,5,412.0000000000009,2opt,acceptBad
12,6,4034.9999999999995,5,412.0000000000009,swap,acceptBad
13,6,4136.7,5,412.0000000000009,2opt,acceptBad
14,7,5448.799999999999,5,412.0000000000009,2opt,acceptBad
15,7,3970.5999999999995,5,412.0000000000009,move,improve
16,7,3970.5999999999995,5,412.0000000000009,move,improve
17,7,3970.5999999999995,5,412.0000000000009,move,improve
18,7,3970.599999999999,5,412.0000000000009,2opt,improve
19,7,3970.599999999999,5,412.0000000000009,move,improve
20,7,3988.1999999999994,5,412.0000000000009,2opt,acceptBad
21,7,3745.7999999999997,5,412.0000000000009,swap,improve
22,7,3660.6000000000004,5,412.0000000000009,swap,improve
23,7,4042.7999999999993,5,412.0000000000009,swap,acceptBad
24,7,3278.999999999998,5,412.0000000000009,move,improve
25,8,7458.7,5,412.0000000000009,2opt,acceptBad
26,8,7458.7,5,412.0000000000009,move,improve
27,8,8018.799999999999,5,412.0000000000009,swap,acceptBad
28,8,8023.499999999999,5,412.0000000000009,2opt,acceptBad
29,8,8023.499999999999,5,412.0000000000009,move,improve
30,8,8023.499999999998,5,412.0000000000009,2opt,improve
31,8,8023.499999999998,5,412.0000000000009,move,improve
32,8,5881.499999999998,5,412.0000000000009,move,improve
33,8,5881.499999999998,5,412.0000000000009,swap,improve
34,8,5881.499999999998,5,412.0000000000009,swap,improve
35,8,5881.499999999998,5,412.0000000000009,swap,improve
36,8,5881.499999999998,5,412.0000000000009,swap,improve
37,8,5967.6,5,412.0000000000009,swap,acceptBad
38,8,6043.100000000001,5,412.0000000000009,swap,acceptBad
39,8,6043.100000000001,5,412.0000000000009,swap,improve
40,9,10296.8,5,412.0000000000009,2opt,acceptBad
41,9,9196.000000000002,5,412.0000000000009,move,improve
42,9,8691.600000000002,5,412.0000000000009,move,improve
43,9,7732.800000000001,5,412.0000000000009,swap,improve
44,9,7732.800000000001,5,412.0000000000009,swap,improve
45,9,7732.800000000001,5,412.0000000000009,swap,improve
46,9,7736.800000000001,5,412.0000000000009,swap,acceptBad
47,10,11572.5,5,412.0000000000009,2opt,acceptBad
48,10,13809.000000000002,5,412.0000000000009,2opt,acceptBad
49,10,9273.1,5,412.0000000000009,move,improve
50,10,9273.1,5,412.0000000000009,swap,improve
51,10,11465.100000000002,5,412.0000000000009,swap,acceptBad
52,10,11465.099999999999,5,412.0000000000009,2opt,improve
53,10,11465.099999999999,5,412.0000000000009,swap,improve
54,10,11752.8,5,412.0000000000009,swap,acceptBad
55,11,14776.599999999999,5,412.0000000000009,2opt,acceptBad
56,11,14776.599999999999,5,412.0000000000009,swap,improve
57,11,14671.599999999999,5,412.0000000000009,swap,improve
58,11,12763.000000000002,5,412.0000000000009,2opt,improve
59,11,12656.8,5,412.0000000000009,swap,improve
60,11,12656.8,5,412.0000000000009,2opt,improve
61,12,16855.499999999996,5,412.0000000000009,2opt,acceptBad
62,12,17126.0,5,412.0000000000009,2opt,acceptBad
63,12,17126.0,5,412.0000000000009,move,improve
64,13,19179.399999999998,5,412.0000000000009,2opt,acceptBad
65,13,19179.399999999998,5,412.0000000000009,2opt,improve
66,13,19179.399999999998,5,412.0000000000009,swap,improve
67,13,19188.999999999996,5,412.0000000000009,swap,acceptBad
68,13,18943.199999999997,5,412.0000000000009,move,improve
69,13,18943.199999999997,5,412.0000000000009,swap,improve
70,13,18754.799999999992,5,412.0000000000009,move,improve
71,13,19302.399999999994,5,412.0000000000009,swap,acceptBad
