i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1039.2000000000003,5,1039.2000000000003,move,improve
2,5,1039.2000000000003,5,1039.2000000000003,move,improve
3,6,4133.9,5,1039.2000000000003,2opt,acceptBad
4,6,4150.8,5,1039.2000000000003,swap,acceptBad
5,6,4146.3,5,1039.2000000000003,swap,improve
6,6,4146.199999999999,5,1039.2000000000003,2opt,improve
7,6,4107.8,5,1039.2000000000003,swap,improve
8,6,4107.8,5,1039.2000000000003,move,improve
9,7,6795.8,5,1039.2000000000003,2opt,acceptBad
10,7,6795.8,5,1039.2000000000003,swap,improve
11,7,6052.600000000001,5,1039.2000000000003,move,improve
12,7,6052.600000000001,5,1039.2000000000003,move,improve
13,7,6063.4,5,1039.2000000000003,swap,acceptBad
14,7,5360.200000000001,5,1039.2000000000003,move,improve
15,7,5412.200000000001,5,1039.2000000000003,swap,acceptBad
16,7,5412.200000000001,5,1039.2000000000003,2opt,improve
17,7,5127.600000000001,5,1039.2000000000003,swap,improve
18,7,5127.600000000001,5,1039.2000000000003,swap,improve
19,7,5097.000000000001,5,1039.2000000000003,2opt,improve
20,7,5097.000000000001,5,1039.2000000000003,move,improve
21,7,5097.000000000001,5,1039.2000000000003,move,improve
22,7,5097.000000000001,5,1039.2000000000003,swap,improve
23,8,6355.000000000002,5,1039.2000000000003,2opt,acceptBad
24,8,6115.9000000000015,5,1039.2000000000003,2opt,improve
25,9,12492.000000000004,5,1039.2000000000003,2opt,acceptBad
26,9,11721.200000000004,5,1039.2000000000003,move,improve
27,10,18119.2,5,1039.2000000000003,2opt,acceptBad
28,10,17837.800000000003,5,1039.2000000000003,2opt,improve
29,10,15206.500000000004,5,1039.2000000000003,swap,improve
30,10,14982.800000000005,5,1039.2000000000003,move,improve
31,10,12250.100000000002,5,1039.2000000000003,move,improve
32,10,13839.600000000002,5,1039.2000000000003,swap,acceptBad
33,10,13839.6,5,1039.2000000000003,2opt,improve
34,10,12531.400000000001,5,1039.2000000000003,move,improve
35,10,12531.400000000001,5,1039.2000000000003,move,improve
36,10,12531.400000000001,5,1039.2000000000003,move,improve
37,10,12342.900000000003,5,1039.2000000000003,2opt,improve
