i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1039.2000000000003,5,1039.2000000000003,move,improve
2,5,1039.2000000000003,5,1039.2000000000003,move,improve
3,5,1031.8000000000002,5,1031.8000000000002,swap,newBest
4,6,2852.399999999999,5,1031.8000000000002,2opt,acceptBad
5,6,2854.6999999999994,5,1031.8000000000002,swap,acceptBad
6,6,2854.6999999999994,5,1031.8000000000002,move,improve
7,6,3106.0999999999985,5,1031.8000000000002,swap,acceptBad
8,6,3567.1,5,1031.8000000000002,move,acceptBad
9,6,3476.7,5,1031.8000000000002,move,improve
10,6,3476.7,5,1031.8000000000002,move,improve
11,6,3425.4,5,1031.8000000000002,swap,improve
12,6,3950.3,5,1031.8000000000002,2opt,acceptBad
13,6,3997.0,5,1031.8000000000002,swap,acceptBad
14,6,3914.199999999999,5,1031.8000000000002,swap,improve
15,6,3720.7999999999993,5,1031.8000000000002,2opt,improve
16,6,3720.7999999999993,5,1031.8000000000002,move,improve
17,6,3720.7999999999993,5,1031.8000000000002,swap,improve
18,6,3713.7999999999993,5,1031.8000000000002,swap,improve
19,6,3713.7999999999993,5,1031.8000000000002,swap,improve
20,6,3701.2999999999993,5,1031.8000000000002,swap,improve
21,6,3700.7,5,1031.8000000000002,swap,improve
22,6,3650.0000000000005,5,1031.8000000000002,swap,improve
23,6,3650.0000000000005,5,1031.8000000000002,move,improve
24,6,3611.3,5,1031.8000000000002,move,improve
25,6,3611.3,5,1031.8000000000002,move,improve
26,6,3620.1000000000004,5,1031.8000000000002,swap,acceptBad
27,6,3648.3,5,1031.8000000000002,swap,acceptBad
28,6,3648.3,5,1031.8000000000002,2opt,improve
29,7,6281.6,5,1031.8000000000002,2opt,acceptBad
30,7,5008.799999999999,5,1031.8000000000002,move,improve
31,7,4921.2,5,1031.8000000000002,swap,improve
32,7,4921.2,5,1031.8000000000002,move,improve
33,7,4844.6,5,1031.8000000000002,move,improve
34,8,9959.6,5,1031.8000000000002,2opt,acceptBad
35,9,13784.600000000002,5,1031.8000000000002,2opt,acceptBad
36,9,13763.400000000001,5,1031.8000000000002,swap,improve
37,9,13763.400000000001,5,1031.8000000000002,swap,improve
