i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1039.2000000000003,5,1039.2000000000003,move,improve
2,5,1031.8000000000002,5,1031.8000000000002,swap,newBest
3,6,3778.8999999999987,5,1031.8000000000002,2opt,acceptBad
4,6,3947.999999999999,5,1031.8000000000002,swap,acceptBad
5,7,7273.0,5,1031.8000000000002,2opt,acceptBad
6,7,6994.799999999999,5,1031.8000000000002,swap,improve
7,7,6994.799999999999,5,1031.8000000000002,2opt,improve
8,7,6987.799999999999,5,1031.8000000000002,swap,improve
9,7,6197.399999999999,5,1031.8000000000002,move,improve
10,8,12100.900000000003,5,1031.8000000000002,2opt,acceptBad
11,8,9508.2,5,1031.8000000000002,2opt,improve
12,8,9610.4,5,1031.8000000000002,2opt,acceptBad
13,8,9804.4,5,1031.8000000000002,swap,acceptBad
14,8,7970.4,5,1031.8000000000002,move,improve
15,8,7970.4,5,1031.8000000000002,move,improve
16,8,7496.1,5,1031.8000000000002,2opt,improve
17,8,6591.0,5,1031.8000000000002,move,improve
18,9,11370.400000000001,5,1031.8000000000002,2opt,acceptBad
19,9,11370.400000000001,5,1031.8000000000002,move,improve
20,9,13649.0,5,1031.8000000000002,2opt,acceptBad
21,9,13649.0,5,1031.8000000000002,2opt,improve
22,9,13649.0,5,1031.8000000000002,2opt,notBad
23,9,12918.0,5,1031.8000000000002,2opt,improve
24,9,12918.0,5,1031.8000000000002,move,improve
25,9,13301.200000000003,5,1031.8000000000002,swap,acceptBad
26,9,13301.2,5,1031.8000000000002,swap,improve
27,9,13301.2,5,1031.8000000000002,swap,improve
28,10,19656.100000000002,5,1031.8000000000002,2opt,acceptBad
29,11,21664.8,5,1031.8000000000002,2opt,acceptBad
30,11,21064.399999999998,5,1031.8000000000002,swap,improve
31,11,21216.6,5,1031.8000000000002,swap,acceptBad
32,11,16457.8,5,1031.8000000000002,move,improve
33,11,14716.600000000002,5,1031.8000000000002,move,improve
34,11,14732.600000000002,5,1031.8000000000002,swap,acceptBad
35,11,14724.000000000004,5,1031.8000000000002,2opt,improve
36,11,14913.800000000001,5,1031.8000000000002,2opt,acceptBad
37,11,15132.4,5,1031.8000000000002,swap,acceptBad
38,11,15132.4,5,1031.8000000000002,move,improve
39,11,15382.999999999998,5,1031.8000000000002,swap,acceptBad
40,11,15552.200000000003,5,1031.8000000000002,swap,acceptBad
41,11,16295.000000000004,5,1031.8000000000002,2opt,acceptBad
42,11,19967.399999999998,5,1031.8000000000002,swap,acceptBad
43,11,16076.800000000005,5,1031.8000000000002,move,improve
44,11,14106.800000000007,5,1031.8000000000002,move,improve
45,11,13918.800000000007,5,1031.8000000000002,swap,improve
46,11,13897.600000000006,5,1031.8000000000002,swap,improve
47,11,15134.600000000004,5,1031.8000000000002,2opt,acceptBad
48,11,15134.600000000004,5,1031.8000000000002,swap,improve
49,11,15154.199999999999,5,1031.8000000000002,2opt,acceptBad
50,11,15419.999999999998,5,1031.8000000000002,swap,acceptBad
51,11,15357.999999999998,5,1031.8000000000002,swap,improve
52,11,15497.400000000003,5,1031.8000000000002,2opt,acceptBad
53,11,14441.399999999998,5,1031.8000000000002,move,improve
54,11,14441.399999999998,5,1031.8000000000002,swap,improve
55,11,13996.800000000001,5,1031.8000000000002,2opt,improve
56,11,13351.199999999999,5,1031.8000000000002,move,improve
57,12,14656.5,5,1031.8000000000002,2opt,acceptBad
58,12,12881.900000000001,5,1031.8000000000002,swap,improve
59,12,12881.900000000001,5,1031.8000000000002,move,improve
60,12,13016.699999999993,5,1031.8000000000002,swap,acceptBad
61,12,11325.399999999994,5,1031.8000000000002,move,improve
62,12,11325.399999999994,5,1031.8000000000002,move,improve
63,12,11373.899999999996,5,1031.8000000000002,swap,acceptBad
64,12,11325.399999999994,5,1031.8000000000002,swap,improve
65,12,11325.399999999992,5,1031.8000000000002,2opt,improve
66,12,11263.500000000002,5,1031.8000000000002,move,improve
67,12,11189.300000000003,5,1031.8000000000002,2opt,improve
68,12,10029.500000000002,5,1031.8000000000002,move,improve
69,12,10029.500000000002,5,1031.8000000000002,move,improve
70,12,9097.299999999997,5,1031.8000000000002,move,improve
71,12,8741.3,5,1031.8000000000002,swap,improve
72,12,8741.3,5,1031.8000000000002,swap,improve
73,12,8705.3,5,1031.8000000000002,move,improve
74,13,13832.8,5,1031.8000000000002,2opt,acceptBad
75,13,13832.8,5,1031.8000000000002,move,improve
76,13,13832.8,5,1031.8000000000002,move,improve
77,13,13832.8,5,1031.8000000000002,move,improve
