i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1039.2000000000003,5,1039.2000000000003,move,improve
2,5,1039.1999999999998,5,1039.1999999999998,swap,newBest
3,5,1039.1999999999998,5,1039.1999999999998,move,improve
4,6,3262.3999999999996,5,1039.1999999999998,2opt,acceptBad
5,6,2861.8,5,1039.1999999999998,move,improve
6,6,2986.8000000000006,5,1039.1999999999998,2opt,acceptBad
7,7,6220.799999999999,5,1039.1999999999998,2opt,acceptBad
8,8,9588.3,5,1039.1999999999998,2opt,acceptBad
9,8,8170.5,5,1039.1999999999998,move,improve
10,8,8170.5,5,1039.1999999999998,2opt,improve
11,9,8972.400000000001,5,1039.1999999999998,2opt,acceptBad
12,10,15263.9,5,1039.1999999999998,2opt,acceptBad
13,10,15115.599999999999,5,1039.1999999999998,2opt,improve
14,10,15115.599999999999,5,1039.1999999999998,move,improve
15,10,14398.599999999995,5,1039.1999999999998,move,improve
16,10,14622.599999999999,5,1039.1999999999998,swap,acceptBad
17,10,10880.599999999999,5,1039.1999999999998,move,improve
18,11,18524.999999999996,5,1039.1999999999998,2opt,acceptBad
19,11,13704.400000000001,5,1039.1999999999998,move,improve
20,11,13796.8,5,1039.1999999999998,swap,acceptBad
21,11,12593.6,5,1039.1999999999998,move,improve
22,12,17632.800000000003,5,1039.1999999999998,2opt,acceptBad
23,12,16550.7,5,1039.1999999999998,move,improve
24,12,16550.300000000003,5,1039.1999999999998,2opt,improve
25,13,22358.6,5,1039.1999999999998,2opt,acceptBad
26,13,24923.999999999993,5,1039.1999999999998,swap,acceptBad
27,13,24984.0,5,1039.1999999999998,2opt,acceptBad
28,13,24775.199999999997,5,1039.1999999999998,swap,improve
29,13,25080.399999999998,5,1039.1999999999998,2opt,acceptBad
30,13,25118.4,5,1039.1999999999998,swap,acceptBad
31,13,23573.199999999997,5,1039.1999999999998,move,improve
32,13,22201.6,5,1039.1999999999998,2opt,improve
33,13,21756.400000000005,5,1039.1999999999998,move,improve
34,13,21185.200000000004,5,1039.1999999999998,move,improve
35,13,20913.2,5,1039.1999999999998,2opt,improve
36,13,20481.000000000004,5,1039.1999999999998,swap,improve
37,13,20481.000000000004,5,1039.1999999999998,move,improve
38,13,20272.199999999993,5,1039.1999999999998,move,improve
39,14,22902.299999999992,5,1039.1999999999998,2opt,acceptBad
40,14,20898.69999999999,5,1039.1999999999998,move,improve
41,14,20898.69999999999,5,1039.1999999999998,swap,improve
42,14,22884.19999999999,5,1039.1999999999998,2opt,acceptBad
43,14,22884.19999999999,5,1039.1999999999998,move,improve
44,14,22844.999999999985,5,1039.1999999999998,swap,improve
45,14,22844.999999999985,5,1039.1999999999998,move,improve
46,14,22844.99999999999,5,1039.1999999999998,2opt,acceptBad
47,14,23011.4,5,1039.1999999999998,swap,acceptBad
48,14,21905.299999999996,5,1039.1999999999998,move,improve
49,14,21913.099999999995,5,1039.1999999999998,swap,acceptBad
50,14,21913.099999999995,5,1039.1999999999998,swap,improve
51,14,22274.499999999993,5,1039.1999999999998,swap,acceptBad
52,14,22274.49999999999,5,1039.1999999999998,2opt,improve
53,14,22274.49999999999,5,1039.1999999999998,move,improve
54,15,24776.599999999988,5,1039.1999999999998,2opt,acceptBad
55,15,23735.79999999999,5,1039.1999999999998,move,improve
56,15,23968.99999999999,5,1039.1999999999998,2opt,acceptBad
57,15,23968.99999999999,5,1039.1999999999998,move,improve
58,15,23624.99999999999,5,1039.1999999999998,move,improve
59,15,23484.99999999999,5,1039.1999999999998,move,improve
60,15,23435.79999999999,5,1039.1999999999998,move,improve
61,15,23435.79999999999,5,1039.1999999999998,move,improve
62,15,23398.199999999993,5,1039.1999999999998,2opt,improve
63,15,27984.799999999985,5,1039.1999999999998,swap,acceptBad
64,15,27984.799999999985,5,1039.1999999999998,swap,improve
65,15,27984.799999999985,5,1039.1999999999998,2opt,improve
66,15,23600.999999999993,5,1039.1999999999998,swap,improve
67,15,23600.999999999993,5,1039.1999999999998,move,improve
68,15,23186.6,5,1039.1999999999998,swap,improve
69,15,23186.6,5,1039.1999999999998,move,improve
70,15,28186.599999999995,5,1039.1999999999998,swap,acceptBad
71,15,28134.59999999999,5,1039.1999999999998,swap,improve
72,15,28134.59999999999,5,1039.1999999999998,move,improve
73,15,24024.600000000002,5,1039.1999999999998,2opt,improve
74,15,24024.600000000002,5,1039.1999999999998,move,improve
75,15,25132.99999999999,5,1039.1999999999998,swap,acceptBad
76,15,26559.799999999996,5,1039.1999999999998,swap,acceptBad
77,15,28015.799999999992,5,1039.1999999999998,swap,acceptBad
78,15,29474.4,5,1039.1999999999998,swap,acceptBad
79,15,30498.999999999996,5,1039.1999999999998,2opt,acceptBad
80,15,30286.199999999993,5,1039.1999999999998,2opt,improve
81,15,30286.199999999993,5,1039.1999999999998,move,improve
82,15,30286.199999999986,5,1039.1999999999998,2opt,improve
83,15,30409.79999999998,5,1039.1999999999998,swap,acceptBad
84,14,22856.899999999994,5,1039.1999999999998,move,improve
85,14,22856.899999999994,5,1039.1999999999998,2opt,improve
86,14,22133.099999999995,5,1039.1999999999998,2opt,improve
87,14,22266.899999999998,5,1039.1999999999998,2opt,acceptBad
88,14,22266.899999999998,5,1039.1999999999998,move,improve
89,14,20908.899999999998,5,1039.1999999999998,move,improve
90,14,19315.800000000003,5,1039.1999999999998,2opt,improve
91,14,19315.800000000003,5,1039.1999999999998,move,improve
92,14,19315.800000000003,5,1039.1999999999998,swap,improve
93,14,19872.4,5,1039.1999999999998,swap,acceptBad
94,14,19872.4,5,1039.1999999999998,move,improve
95,14,19872.4,5,1039.1999999999998,move,improve
96,14,19872.4,5,1039.1999999999998,swap,improve
97,14,19810.4,5,1039.1999999999998,swap,improve
98,14,19730.400000000005,5,1039.1999999999998,2opt,improve
99,14,19730.400000000005,5,1039.1999999999998,move,improve
100,14,19450.4,5,1039.1999999999998,2opt,improve
101,14,20561.199999999997,5,1039.1999999999998,swap,acceptBad
102,14,20561.199999999997,5,1039.1999999999998,swap,improve
103,14,19706.2,5,1039.1999999999998,move,improve
104,14,19706.2,5,1039.1999999999998,move,improve
105,14,19706.2,5,1039.1999999999998,move,improve
106,14,20561.199999999997,5,1039.1999999999998,swap,acceptBad
107,14,20638.799999999996,5,1039.1999999999998,swap,acceptBad
108,14,20672.899999999994,5,1039.1999999999998,swap,acceptBad
109,14,20654.999999999996,5,1039.1999999999998,swap,improve
110,14,20654.999999999996,5,1039.1999999999998,swap,improve
111,14,20654.999999999996,5,1039.1999999999998,2opt,improve
112,14,20654.999999999996,5,1039.1999999999998,move,improve
113,14,19749.799999999996,5,1039.1999999999998,move,improve
114,14,20479.299999999996,5,1039.1999999999998,2opt,acceptBad
115,14,20504.200000000008,5,1039.1999999999998,2opt,acceptBad
116,14,20488.8,5,1039.1999999999998,2opt,improve
117,14,20221.100000000006,5,1039.1999999999998,2opt,improve
118,14,19972.700000000004,5,1039.1999999999998,2opt,improve
119,14,19972.700000000004,5,1039.1999999999998,move,improve
120,14,19020.299999999996,5,1039.1999999999998,move,improve
121,14,20434.1,5,1039.1999999999998,swap,acceptBad
122,14,20434.1,5,1039.1999999999998,move,improve
123,14,19816.199999999997,5,1039.1999999999998,2opt,improve
