i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,2946.0,5,1039.2000000000003,2opt,acceptBad
2,6,2919.3,5,1039.2000000000003,swap,improve
3,6,2919.3,5,1039.2000000000003,2opt,improve
4,7,5659.2,5,1039.2000000000003,2opt,acceptBad
5,7,5632.8,5,1039.2000000000003,swap,improve
6,7,5730.799999999999,5,1039.2000000000003,swap,acceptBad
7,8,8977.6,5,1039.2000000000003,2opt,acceptBad
8,9,11384.000000000002,5,1039.2000000000003,2opt,acceptBad
9,9,11360.799999999997,5,1039.2000000000003,2opt,improve
10,9,11360.799999999997,5,1039.2000000000003,move,improve
11,9,11651.999999999998,5,1039.2000000000003,swap,acceptBad
12,9,11519.4,5,1039.2000000000003,swap,improve
13,9,11519.4,5,1039.2000000000003,swap,improve
14,9,11519.4,5,1039.2000000000003,2opt,improve
15,9,11542.0,5,1039.2000000000003,swap,acceptBad
16,9,11541.999999999998,5,1039.2000000000003,2opt,improve
17,9,10960.800000000001,5,1039.2000000000003,move,improve
18,9,9109.400000000001,5,1039.2000000000003,move,improve
19,9,8983.400000000001,5,1039.2000000000003,swap,improve
20,9,8983.400000000001,5,1039.2000000000003,2opt,improve
21,9,8983.400000000001,5,1039.2000000000003,2opt,improve
22,9,9195.4,5,1039.2000000000003,swap,acceptBad
23,9,11287.400000000001,5,1039.2000000000003,2opt,acceptBad
24,9,10232.199999999999,5,1039.2000000000003,move,improve
25,9,7945.800000000001,5,1039.2000000000003,move,improve
26,9,7945.800000000001,5,1039.2000000000003,move,improve
27,10,13800.599999999999,5,1039.2000000000003,2opt,acceptBad
28,10,13522.999999999998,5,1039.2000000000003,2opt,improve
29,10,13946.5,5,1039.2000000000003,swap,acceptBad
30,10,13946.5,5,1039.2000000000003,2opt,improve
31,10,12919.6,5,1039.2000000000003,move,improve
32,10,12523.099999999999,5,1039.2000000000003,move,improve
33,10,12536.599999999999,5,1039.2000000000003,swap,acceptBad
34,10,12601.999999999998,5,1039.2000000000003,swap,acceptBad
35,10,12601.999999999996,5,1039.2000000000003,2opt,improve
36,10,12601.999999999996,5,1039.2000000000003,move,improve
37,10,12601.999999999996,5,1039.2000000000003,move,improve
38,10,11305.999999999996,5,1039.2000000000003,move,improve
39,10,11305.999999999996,5,1039.2000000000003,move,improve
40,10,11305.999999999996,5,1039.2000000000003,move,improve
41,10,11284.399999999996,5,1039.2000000000003,swap,improve
42,10,9883.899999999998,5,1039.2000000000003,2opt,improve
43,10,9176.699999999999,5,1039.2000000000003,move,improve
44,10,8006.5999999999985,5,1039.2000000000003,2opt,improve
45,10,7450.899999999999,5,1039.2000000000003,move,improve
