i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1016.3999999999992,5,1016.3999999999992,move,newBest
2,5,1016.3999999999992,5,1016.3999999999992,move,improve
3,5,1132.9999999999995,5,1016.3999999999992,swap,acceptBad
4,6,5331.599999999999,5,1016.3999999999992,2opt,acceptBad
5,6,5331.599999999999,5,1016.3999999999992,move,improve
6,6,5166.899999999999,5,1016.3999999999992,swap,improve
7,6,5166.899999999999,5,1016.3999999999992,move,improve
8,6,5255.500000000001,5,1016.3999999999992,swap,acceptBad
9,6,5374.3,5,1016.3999999999992,swap,acceptBad
10,6,5405.5,5,1016.3999999999992,swap,acceptBad
11,6,5371.5,5,1016.3999999999992,move,improve
12,7,8398.4,5,1016.3999999999992,2opt,acceptBad
13,7,7258.4,5,1016.3999999999992,move,improve
14,7,6563.0,5,1016.3999999999992,move,improve
15,7,6563.0,5,1016.3999999999992,move,improve
16,7,6434.200000000001,5,1016.3999999999992,swap,improve
17,7,6572.800000000002,5,1016.3999999999992,swap,acceptBad
18,7,6008.8,5,1016.3999999999992,move,improve
19,7,5405.200000000001,5,1016.3999999999992,move,improve
20,7,5405.200000000001,5,1016.3999999999992,swap,improve
21,7,5215.4000000000015,5,1016.3999999999992,move,improve
22,7,5215.4000000000015,5,1016.3999999999992,move,improve
23,8,7108.5,5,1016.3999999999992,2opt,acceptBad
24,9,9664.0,5,1016.3999999999992,2opt,acceptBad
25,9,9794.4,5,1016.3999999999992,2opt,acceptBad
26,9,9514.2,5,1016.3999999999992,move,improve
27,9,9447.6,5,1016.3999999999992,swap,improve
28,9,8736.199999999999,5,1016.3999999999992,move,improve
29,9,8736.199999999999,5,1016.3999999999992,swap,improve
30,10,9134.0,5,1016.3999999999992,2opt,acceptBad
31,10,9134.0,5,1016.3999999999992,move,improve
32,10,9316.500000000002,5,1016.3999999999992,swap,acceptBad
33,10,9331.400000000001,5,1016.3999999999992,swap,acceptBad
34,10,9217.2,5,1016.3999999999992,swap,improve
35,10,9217.2,5,1016.3999999999992,move,improve
36,10,9302.999999999996,5,1016.3999999999992,swap,acceptBad
