i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1039.2000000000003,5,1039.2000000000003,move,improve
2,6,3703.8999999999996,5,1039.2000000000003,2opt,acceptBad
3,7,5440.599999999999,5,1039.2000000000003,2opt,acceptBad
4,8,8450.7,5,1039.2000000000003,2opt,acceptBad
5,8,7591.900000000001,5,1039.2000000000003,move,improve
6,8,7608.9,5,1039.2000000000003,swap,acceptBad
7,8,7384.799999999999,5,1039.2000000000003,swap,improve
8,8,7384.799999999999,5,1039.2000000000003,move,improve
9,8,7107.4000000000015,5,1039.2000000000003,swap,improve
10,9,8363.400000000001,5,1039.2000000000003,2opt,acceptBad
11,9,7314.999999999999,5,1039.2000000000003,move,improve
12,9,8394.999999999998,5,1039.2000000000003,swap,acceptBad
13,9,8394.999999999998,5,1039.2000000000003,move,improve
14,9,8078.999999999997,5,1039.2000000000003,2opt,improve
15,9,8078.999999999997,5,1039.2000000000003,2opt,improve
16,9,8078.999999999997,5,1039.2000000000003,move,improve
17,9,8078.999999999997,5,1039.2000000000003,2opt,improve
18,9,7829.2,5,1039.2000000000003,move,improve
19,10,9202.699999999999,5,1039.2000000000003,2opt,acceptBad
20,10,9507.499999999996,5,1039.2000000000003,2opt,acceptBad
21,11,16351.399999999998,5,1039.2000000000003,2opt,acceptBad
22,11,16351.399999999998,5,1039.2000000000003,2opt,improve
23,11,17127.399999999998,5,1039.2000000000003,swap,acceptBad
24,11,15815.2,5,1039.2000000000003,move,improve
25,11,15925.199999999999,5,1039.2000000000003,2opt,acceptBad
26,11,14753.2,5,1039.2000000000003,swap,improve
27,11,14660.399999999998,5,1039.2000000000003,move,improve
28,11,14655.799999999994,5,1039.2000000000003,swap,improve
29,11,14655.799999999994,5,1039.2000000000003,2opt,improve
30,11,14655.799999999994,5,1039.2000000000003,swap,improve
31,11,14640.199999999995,5,1039.2000000000003,swap,improve
32,11,14352.199999999999,5,1039.2000000000003,swap,improve
33,11,14352.199999999997,5,1039.2000000000003,2opt,improve
34,11,14283.799999999996,5,1039.2000000000003,move,improve
35,11,14137.400000000001,5,1039.2000000000003,swap,improve
36,11,11322.400000000003,5,1039.2000000000003,2opt,improve
37,11,11574.6,5,1039.2000000000003,swap,acceptBad
38,11,11544.8,5,1039.2000000000003,swap,improve
39,11,11355.799999999997,5,1039.2000000000003,2opt,improve
40,11,12653.4,5,1039.2000000000003,swap,acceptBad
41,11,12297.799999999997,5,1039.2000000000003,swap,improve
42,11,17957.599999999995,5,1039.2000000000003,2opt,acceptBad
43,11,17866.2,5,1039.2000000000003,2opt,improve
44,11,18150.6,5,1039.2000000000003,swap,acceptBad
45,11,12910.400000000001,5,1039.2000000000003,move,improve
46,11,12910.400000000001,5,1039.2000000000003,move,improve
47,11,12680.799999999996,5,1039.2000000000003,swap,improve
48,11,12499.799999999997,5,1039.2000000000003,swap,improve
49,11,12499.799999999997,5,1039.2000000000003,2opt,improve
50,11,12499.799999999997,5,1039.2000000000003,move,improve
51,11,12155.199999999995,5,1039.2000000000003,2opt,improve
52,11,12155.200000000003,5,1039.2000000000003,2opt,acceptBad
53,11,12111.200000000003,5,1039.2000000000003,swap,improve
54,11,12111.200000000003,5,1039.2000000000003,swap,improve
55,11,12427.199999999997,5,1039.2000000000003,2opt,acceptBad
56,11,14269.999999999996,5,1039.2000000000003,swap,acceptBad
57,11,15142.599999999995,5,1039.2000000000003,2opt,acceptBad
58,11,16194.599999999999,5,1039.2000000000003,swap,acceptBad
59,11,14563.200000000003,5,1039.2000000000003,2opt,improve
60,11,14520.800000000001,5,1039.2000000000003,swap,improve
61,11,14888.8,5,1039.2000000000003,2opt,acceptBad
62,11,14888.800000000001,5,1039.2000000000003,2opt,acceptBad
63,11,12925.799999999996,5,1039.2000000000003,move,improve
64,11,13008.199999999995,5,1039.2000000000003,swap,acceptBad
65,11,11112.199999999999,5,1039.2000000000003,move,improve
66,11,11112.199999999999,5,1039.2000000000003,move,improve
67,11,10592.599999999999,5,1039.2000000000003,move,improve
68,11,10212.000000000004,5,1039.2000000000003,2opt,improve
69,11,10422.000000000004,5,1039.2000000000003,2opt,acceptBad
70,12,18016.2,5,1039.2000000000003,2opt,acceptBad
71,12,14064.200000000006,5,1039.2000000000003,move,improve
72,12,14064.200000000006,5,1039.2000000000003,swap,improve
73,12,14310.200000000004,5,1039.2000000000003,swap,acceptBad
74,12,14089.999999999995,5,1039.2000000000003,2opt,improve
75,12,14180.999999999995,5,1039.2000000000003,2opt,acceptBad
76,12,15907.599999999993,5,1039.2000000000003,2opt,acceptBad
77,12,15822.9,5,1039.2000000000003,swap,improve
78,12,14466.399999999994,5,1039.2000000000003,swap,improve
79,12,14466.399999999996,5,1039.2000000000003,2opt,acceptBad
80,13,19478.8,5,1039.2000000000003,2opt,acceptBad
81,13,19478.800000000007,5,1039.2000000000003,swap,acceptBad
82,13,19478.800000000007,5,1039.2000000000003,swap,improve
83,13,18598.600000000002,5,1039.2000000000003,move,improve
84,13,19018.2,5,1039.2000000000003,2opt,acceptBad
85,13,19018.2,5,1039.2000000000003,2opt,improve
86,13,19299.200000000004,5,1039.2000000000003,swap,acceptBad
87,13,19299.200000000004,5,1039.2000000000003,2opt,improve
88,13,19299.200000000004,5,1039.2000000000003,swap,improve
89,13,19299.200000000004,5,1039.2000000000003,swap,improve
90,13,19575.600000000006,5,1039.2000000000003,swap,acceptBad
91,13,16429.4,5,1039.2000000000003,move,improve
92,13,16429.4,5,1039.2000000000003,move,improve
93,13,16411.4,5,1039.2000000000003,2opt,improve
94,13,15783.200000000003,5,1039.2000000000003,2opt,improve
95,13,15783.200000000003,5,1039.2000000000003,swap,improve
96,14,21270.500000000004,5,1039.2000000000003,2opt,acceptBad
97,14,22311.300000000003,5,1039.2000000000003,swap,acceptBad
98,15,25583.20000000001,5,1039.2000000000003,2opt,acceptBad
99,16,30061.400000000016,5,1039.2000000000003,2opt,acceptBad
100,16,28317.300000000007,5,1039.2000000000003,move,improve
101,17,37610.60000000002,5,1039.2000000000003,2opt,acceptBad
102,17,36826.20000000001,5,1039.2000000000003,2opt,improve
103,17,36784.600000000006,5,1039.2000000000003,swap,improve
104,17,38566.00000000001,5,1039.2000000000003,swap,acceptBad
105,17,38566.000000000015,5,1039.2000000000003,2opt,acceptBad
106,17,38566.000000000015,5,1039.2000000000003,swap,improve
107,17,34932.40000000001,5,1039.2000000000003,move,improve
108,17,33829.600000000006,5,1039.2000000000003,2opt,improve
109,17,32725.60000000001,5,1039.2000000000003,move,improve
110,17,32725.60000000001,5,1039.2000000000003,swap,improve
111,17,32759.200000000023,5,1039.2000000000003,swap,acceptBad
112,17,36426.2,5,1039.2000000000003,2opt,acceptBad
113,17,36248.999999999985,5,1039.2000000000003,2opt,improve
114,17,36248.999999999985,5,1039.2000000000003,2opt,improve
115,17,36249.000000000015,5,1039.2000000000003,2opt,acceptBad
116,17,37796.79999999999,5,1039.2000000000003,swap,acceptBad
117,17,37796.79999999999,5,1039.2000000000003,swap,improve
118,17,37796.79999999999,5,1039.2000000000003,move,improve
119,17,37796.799999999996,5,1039.2000000000003,2opt,acceptBad
120,17,37796.799999999996,5,1039.2000000000003,2opt,improve
121,17,37796.79999999999,5,1039.2000000000003,2opt,improve
122,17,37796.79999999999,5,1039.2000000000003,swap,improve
123,17,37524.79999999999,5,1039.2000000000003,move,improve
124,17,37524.79999999999,5,1039.2000000000003,move,improve
125,17,36101.999999999985,5,1039.2000000000003,move,improve
126,17,42878.999999999985,5,1039.2000000000003,2opt,acceptBad
127,17,42878.999999999985,5,1039.2000000000003,2opt,improve
128,17,42134.99999999997,5,1039.2000000000003,move,improve
129,17,42134.99999999997,5,1039.2000000000003,move,improve
130,17,42134.99999999997,5,1039.2000000000003,swap,improve
131,17,40359.79999999998,5,1039.2000000000003,move,improve
132,17,40359.799999999996,5,1039.2000000000003,2opt,acceptBad
133,16,32402.1,5,1039.2000000000003,move,improve
134,16,30596.1,5,1039.2000000000003,move,improve
135,16,29005.499999999993,5,1039.2000000000003,2opt,improve
136,16,30596.1,5,1039.2000000000003,2opt,acceptBad
137,16,29492.099999999995,5,1039.2000000000003,move,improve
138,16,29492.099999999995,5,1039.2000000000003,2opt,improve
139,16,29505.999999999975,5,1039.2000000000003,2opt,acceptBad
140,16,34549.499999999985,5,1039.2000000000003,swap,acceptBad
141,16,34549.499999999985,5,1039.2000000000003,swap,improve
142,16,34256.49999999999,5,1039.2000000000003,2opt,improve
143,16,34256.49999999999,5,1039.2000000000003,move,improve
144,16,34216.09999999998,5,1039.2000000000003,2opt,improve
145,16,30516.199999999975,5,1039.2000000000003,move,improve
146,16,31109.099999999977,5,1039.2000000000003,swap,acceptBad
147,16,30586.59999999999,5,1039.2000000000003,2opt,improve
148,16,27316.299999999992,5,1039.2000000000003,move,improve
149,16,27151.299999999992,5,1039.2000000000003,move,improve
150,16,27151.29999999999,5,1039.2000000000003,2opt,improve
151,16,27709.29999999999,5,1039.2000000000003,swap,acceptBad
152,16,26015.300000000003,5,1039.2000000000003,move,improve
153,16,25101.7,5,1039.2000000000003,swap,improve
154,16,23475.100000000002,5,1039.2000000000003,move,improve
155,16,23475.100000000002,5,1039.2000000000003,swap,improve
156,16,23578.300000000003,5,1039.2000000000003,swap,acceptBad
157,16,23606.100000000002,5,1039.2000000000003,2opt,acceptBad
158,16,23606.100000000002,5,1039.2000000000003,swap,improve
159,16,23606.100000000002,5,1039.2000000000003,2opt,improve
160,16,23606.100000000002,5,1039.2000000000003,move,improve
161,16,21670.3,5,1039.2000000000003,move,improve
162,16,21792.3,5,1039.2000000000003,swap,acceptBad
163,16,21792.3,5,1039.2000000000003,2opt,improve
164,16,22752.3,5,1039.2000000000003,swap,acceptBad
165,16,22752.3,5,1039.2000000000003,2opt,improve
166,16,22396.600000000002,5,1039.2000000000003,move,improve
167,16,23735.6,5,1039.2000000000003,swap,acceptBad
168,16,23693.3,5,1039.2000000000003,swap,improve
169,16,23399.799999999996,5,1039.2000000000003,swap,improve
170,16,23399.799999999996,5,1039.2000000000003,2opt,improve
171,16,21056.399999999994,5,1039.2000000000003,move,improve
172,16,21009.299999999996,5,1039.2000000000003,move,improve
173,16,21009.299999999996,5,1039.2000000000003,move,improve
174,16,21009.299999999996,5,1039.2000000000003,move,improve
175,16,20969.299999999996,5,1039.2000000000003,move,improve
176,16,20966.399999999998,5,1039.2000000000003,swap,improve
177,16,21289.8,5,1039.2000000000003,swap,acceptBad
178,16,21282.0,5,1039.2000000000003,swap,improve
179,16,21282.0,5,1039.2000000000003,move,improve
180,16,21169.2,5,1039.2000000000003,move,improve
181,16,21169.2,5,1039.2000000000003,swap,improve
182,16,21169.2,5,1039.2000000000003,move,improve
183,16,25633.699999999997,5,1039.2000000000003,2opt,acceptBad
184,16,25633.700000000004,5,1039.2000000000003,swap,acceptBad
185,16,27365.7,5,1039.2000000000003,swap,acceptBad
186,16,27365.7,5,1039.2000000000003,move,improve
187,16,25230.300000000003,5,1039.2000000000003,move,improve
188,16,25230.300000000003,5,1039.2000000000003,swap,improve
189,16,25230.300000000003,5,1039.2000000000003,2opt,improve
190,16,24733.100000000002,5,1039.2000000000003,move,improve
191,16,24432.7,5,1039.2000000000003,move,improve
192,16,24958.49999999999,5,1039.2000000000003,2opt,acceptBad
193,16,24958.5,5,1039.2000000000003,2opt,acceptBad
194,16,22000.300000000007,5,1039.2000000000003,2opt,improve
195,16,22420.3,5,1039.2000000000003,2opt,acceptBad
196,16,22420.3,5,1039.2000000000003,swap,improve
197,16,22420.3,5,1039.2000000000003,2opt,improve
198,16,23140.300000000003,5,1039.2000000000003,2opt,acceptBad
199,16,23140.300000000003,5,1039.2000000000003,2opt,improve
200,16,23151.100000000002,5,1039.2000000000003,2opt,acceptBad
201,16,23151.10000000001,5,1039.2000000000003,2opt,acceptBad
202,16,22771.300000000007,5,1039.2000000000003,swap,improve
203,16,23099.400000000005,5,1039.2000000000003,swap,acceptBad
204,16,23099.400000000005,5,1039.2000000000003,2opt,improve
205,16,23099.4,5,1039.2000000000003,2opt,improve
206,16,21697.399999999998,5,1039.2000000000003,move,improve
207,16,20412.799999999985,5,1039.2000000000003,move,improve
208,16,19421.29999999999,5,1039.2000000000003,move,improve
209,16,22883.799999999985,5,1039.2000000000003,swap,acceptBad
210,16,30472.699999999997,5,1039.2000000000003,swap,acceptBad
211,16,25814.799999999985,5,1039.2000000000003,move,improve
