i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,882.7999999999995,3,871.4999999999995,swap,acceptBad
2,4,1025.8999999999994,3,871.4999999999995,2opt,acceptBad
3,4,1116.1999999999996,3,871.4999999999995,swap,acceptBad
4,3,1040.4999999999995,3,871.4999999999995,move,improve
5,4,1193.4999999999998,3,871.4999999999995,2opt,acceptBad
6,5,1258.0999999999997,3,871.4999999999995,2opt,acceptBad
7,5,1258.0999999999997,3,871.4999999999995,move,improve
8,5,1389.2999999999995,3,871.4999999999995,swap,acceptBad
9,5,1389.2999999999995,3,871.4999999999995,2opt,improve
10,5,1483.4999999999995,3,871.4999999999995,swap,acceptBad
11,5,1483.2999999999995,3,871.4999999999995,move,improve
12,5,1592.0999999999997,3,871.4999999999995,2opt,acceptBad
13,5,1583.8,3,871.4999999999995,2opt,improve
14,5,1499.7999999999997,3,871.4999999999995,swap,improve
15,5,1599.9999999999998,3,871.4999999999995,swap,acceptBad
16,5,1725.8,3,871.4999999999995,2opt,acceptBad
17,5,1850.9999999999998,3,871.4999999999995,2opt,acceptBad
18,5,1846.7,3,871.4999999999995,move,improve
19,5,1846.7,3,871.4999999999995,2opt,improve
20,5,1846.7,3,871.4999999999995,2opt,improve
21,5,1914.1999999999998,3,871.4999999999995,swap,acceptBad
22,6,2028.1,3,871.4999999999995,2opt,acceptBad
23,6,2025.3999999999999,3,871.4999999999995,move,improve
24,6,2105.7,3,871.4999999999995,2opt,acceptBad
25,7,2238.5,3,871.4999999999995,2opt,acceptBad
26,7,2224.5999999999995,3,871.4999999999995,2opt,improve
27,7,2209.6999999999994,3,871.4999999999995,swap,improve
28,7,2241.7000000000003,3,871.4999999999995,2opt,acceptBad
29,7,2157.0,3,871.4999999999995,move,improve
30,7,2145.6000000000004,3,871.4999999999995,move,improve
31,8,2212.7000000000007,3,871.4999999999995,2opt,acceptBad
32,8,2210.4000000000005,3,871.4999999999995,move,improve
33,8,2222.7000000000007,3,871.4999999999995,swap,acceptBad
34,9,2348.9000000000005,3,871.4999999999995,2opt,acceptBad
35,9,2456.7000000000003,3,871.4999999999995,2opt,acceptBad
36,9,2430.4,3,871.4999999999995,2opt,improve
37,9,2349.7999999999997,3,871.4999999999995,move,improve
38,9,2284.7000000000003,3,871.4999999999995,2opt,improve
39,9,2354.9000000000005,3,871.4999999999995,2opt,acceptBad
40,9,2483.4,3,871.4999999999995,swap,acceptBad
41,9,2475.3,3,871.4999999999995,2opt,improve
42,9,2435.7000000000003,3,871.4999999999995,move,improve
43,9,2506.6000000000004,3,871.4999999999995,swap,acceptBad
44,9,2504.5999999999995,3,871.4999999999995,2opt,improve
45,9,2642.5,3,871.4999999999995,2opt,acceptBad
46,9,2638.7000000000003,3,871.4999999999995,swap,improve
