i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,946.5999999999996,3,871.4999999999995,2opt,acceptBad
2,4,944.6999999999996,3,871.4999999999995,move,improve
3,4,944.6999999999996,3,871.4999999999995,move,improve
4,4,944.6999999999996,3,871.4999999999995,move,improve
5,4,948.4999999999995,3,871.4999999999995,swap,acceptBad
6,4,957.6999999999997,3,871.4999999999995,swap,acceptBad
7,4,957.6999999999997,3,871.4999999999995,move,improve
8,4,952.4999999999998,3,871.4999999999995,move,improve
9,4,952.4999999999998,3,871.4999999999995,move,improve
10,4,961.0999999999998,3,871.4999999999995,swap,acceptBad
11,4,961.0999999999998,3,871.4999999999995,move,improve
12,4,1063.2999999999997,3,871.4999999999995,swap,acceptBad
13,4,1141.8,3,871.4999999999995,2opt,acceptBad
14,4,1143.5,3,871.4999999999995,swap,acceptBad
15,5,1215.4,3,871.4999999999995,2opt,acceptBad
16,5,1209.0999999999997,3,871.4999999999995,2opt,improve
17,5,1283.5999999999995,3,871.4999999999995,swap,acceptBad
18,6,1384.0999999999997,3,871.4999999999995,2opt,acceptBad
19,6,1374.4999999999998,3,871.4999999999995,move,improve
20,7,1486.2999999999997,3,871.4999999999995,2opt,acceptBad
21,7,1571.1999999999998,3,871.4999999999995,swap,acceptBad
22,8,1609.1,3,871.4999999999995,2opt,acceptBad
23,8,1640.3999999999999,3,871.4999999999995,2opt,acceptBad
24,8,1818.0999999999997,3,871.4999999999995,swap,acceptBad
25,8,1877.6999999999994,3,871.4999999999995,swap,acceptBad
26,8,1875.9999999999993,3,871.4999999999995,move,improve
27,8,1940.9999999999995,3,871.4999999999995,2opt,acceptBad
28,8,1936.6999999999996,3,871.4999999999995,2opt,improve
29,8,2073.7999999999997,3,871.4999999999995,swap,acceptBad
30,8,2036.2999999999997,3,871.4999999999995,move,improve
31,8,2001.6999999999998,3,871.4999999999995,move,improve
32,8,2002.5999999999997,3,871.4999999999995,swap,acceptBad
33,8,1960.4999999999998,3,871.4999999999995,move,improve
34,8,1882.4999999999998,3,871.4999999999995,move,improve
35,8,1890.4999999999995,3,871.4999999999995,swap,acceptBad
36,8,1972.5999999999997,3,871.4999999999995,swap,acceptBad
37,8,1913.3999999999994,3,871.4999999999995,move,improve
38,8,1844.6999999999996,3,871.4999999999995,move,improve
39,9,1943.8999999999999,3,871.4999999999995,2opt,acceptBad
40,10,1999.2999999999997,3,871.4999999999995,2opt,acceptBad
41,10,2000.6999999999998,3,871.4999999999995,2opt,acceptBad
42,10,2078.499999999999,3,871.4999999999995,swap,acceptBad
43,10,2078.499999999999,3,871.4999999999995,move,improve
44,10,2203.2999999999993,3,871.4999999999995,swap,acceptBad
45,10,2096.2999999999997,3,871.4999999999995,move,improve
46,10,2121.7999999999997,3,871.4999999999995,swap,acceptBad
47,10,2301.1,3,871.4999999999995,swap,acceptBad
48,10,2299.8999999999996,3,871.4999999999995,move,improve
49,10,2309.7999999999997,3,871.4999999999995,swap,acceptBad
50,10,2312.5999999999995,3,871.4999999999995,2opt,acceptBad
51,10,2313.2999999999997,3,871.4999999999995,swap,acceptBad
52,10,2304.7999999999997,3,871.4999999999995,2opt,improve
53,10,2412.0999999999995,3,871.4999999999995,swap,acceptBad
54,10,2496.6,3,871.4999999999995,2opt,acceptBad
55,10,2552.4,3,871.4999999999995,swap,acceptBad
56,10,2474.7,3,871.4999999999995,2opt,improve
57,10,2473.6,3,871.4999999999995,move,improve
58,10,2443.6999999999994,3,871.4999999999995,swap,improve
59,11,2555.099999999999,3,871.4999999999995,2opt,acceptBad
60,11,2414.899999999999,3,871.4999999999995,move,improve
61,11,2473.899999999999,3,871.4999999999995,swap,acceptBad
62,11,2507.7999999999993,3,871.4999999999995,2opt,acceptBad
63,11,2507.7999999999993,3,871.4999999999995,move,improve
64,11,2507.3999999999996,3,871.4999999999995,move,improve
65,11,2497.6999999999994,3,871.4999999999995,move,improve
66,11,2403.699999999999,3,871.4999999999995,2opt,improve
67,11,2462.4,3,871.4999999999995,2opt,acceptBad
68,11,2462.4,3,871.4999999999995,move,improve
69,11,2470.0999999999995,3,871.4999999999995,2opt,acceptBad
70,11,2388.6999999999994,3,871.4999999999995,move,improve
71,11,2464.0999999999995,3,871.4999999999995,swap,acceptBad
72,11,2472.9999999999995,3,871.4999999999995,2opt,acceptBad
73,11,2517.7999999999997,3,871.4999999999995,2opt,acceptBad
74,12,2557.2999999999997,3,871.4999999999995,2opt,acceptBad
75,12,2592.1,3,871.4999999999995,swap,acceptBad
76,12,2584.8999999999996,3,871.4999999999995,swap,improve
77,12,2643.7,3,871.4999999999995,swap,acceptBad
78,12,2642.4999999999995,3,871.4999999999995,move,improve
79,12,2644.8999999999996,3,871.4999999999995,2opt,acceptBad
80,12,2596.6,3,871.4999999999995,move,improve
81,12,2627.0,3,871.4999999999995,swap,acceptBad
82,12,2619.5,3,871.4999999999995,move,improve
83,12,2618.3,3,871.4999999999995,move,improve
84,12,2597.1,3,871.4999999999995,2opt,improve
85,12,2530.2,3,871.4999999999995,move,improve
86,12,2498.499999999999,3,871.4999999999995,2opt,improve
87,12,2389.8999999999996,3,871.4999999999995,move,improve
88,12,2413.0999999999995,3,871.4999999999995,2opt,acceptBad
89,12,2312.3999999999996,3,871.4999999999995,2opt,improve
90,12,2312.3999999999996,3,871.4999999999995,move,improve
91,12,2282.5999999999995,3,871.4999999999995,2opt,improve
92,12,2273.7999999999997,3,871.4999999999995,move,improve
93,12,2228.3999999999996,3,871.4999999999995,move,improve
94,11,2154.5999999999995,3,871.4999999999995,move,improve
95,11,2198.099999999999,3,871.4999999999995,2opt,acceptBad
96,11,2231.6999999999994,3,871.4999999999995,2opt,acceptBad
97,11,2231.6999999999994,3,871.4999999999995,move,improve
98,11,2298.3999999999996,3,871.4999999999995,swap,acceptBad
99,11,2283.999999999999,3,871.4999999999995,2opt,improve
100,11,2281.6999999999994,3,871.4999999999995,move,improve
101,11,2281.6999999999994,3,871.4999999999995,2opt,improve
102,11,2282.6999999999994,3,871.4999999999995,2opt,acceptBad
103,11,2290.7999999999993,3,871.4999999999995,2opt,acceptBad
104,11,2227.1999999999994,3,871.4999999999995,move,improve
105,12,2270.7999999999993,3,871.4999999999995,2opt,acceptBad
106,12,2382.499999999999,3,871.4999999999995,swap,acceptBad
107,12,2378.199999999999,3,871.4999999999995,swap,improve
108,12,2311.1000000000004,3,871.4999999999995,2opt,improve
109,12,2237.1,3,871.4999999999995,2opt,improve
110,12,2236.9999999999995,3,871.4999999999995,move,improve
111,13,2206.7999999999997,3,871.4999999999995,2opt,improve
112,13,2201.2999999999997,3,871.4999999999995,swap,improve
113,13,2200.1,3,871.4999999999995,move,improve
114,13,2133.5999999999995,3,871.4999999999995,swap,improve
115,13,2147.5999999999995,3,871.4999999999995,swap,acceptBad
116,13,2289.5,3,871.4999999999995,swap,acceptBad
117,13,2287.1,3,871.4999999999995,swap,improve
118,13,2287.1,3,871.4999999999995,move,improve
119,13,2287.4999999999995,3,871.4999999999995,2opt,acceptBad
120,14,2314.1999999999994,3,871.4999999999995,2opt,acceptBad
121,14,2313.2999999999993,3,871.4999999999995,move,improve
122,14,2311.5999999999995,3,871.4999999999995,move,improve
123,14,2311.6000000000004,3,871.4999999999995,swap,acceptBad
124,14,2480.1,3,871.4999999999995,swap,acceptBad
125,14,2445.0,3,871.4999999999995,swap,improve
126,14,2443.0000000000005,3,871.4999999999995,2opt,improve
127,14,2412.1000000000004,3,871.4999999999995,move,improve
128,14,2447.5,3,871.4999999999995,2opt,acceptBad
129,14,2581.8,3,871.4999999999995,2opt,acceptBad
130,14,2639.8000000000006,3,871.4999999999995,2opt,acceptBad
131,14,2606.500000000001,3,871.4999999999995,swap,improve
132,14,2664.199999999999,3,871.4999999999995,2opt,acceptBad
133,14,2658.9999999999995,3,871.4999999999995,2opt,improve
134,14,2658.1000000000004,3,871.4999999999995,swap,improve
135,14,2658.1000000000004,3,871.4999999999995,move,improve
136,14,2651.2000000000007,3,871.4999999999995,2opt,improve
137,13,2573.100000000001,3,871.4999999999995,move,improve
138,13,2506.0000000000005,3,871.4999999999995,swap,improve
139,13,2571.3000000000006,3,871.4999999999995,swap,acceptBad
140,13,2618.5000000000005,3,871.4999999999995,swap,acceptBad
141,13,2596.000000000001,3,871.4999999999995,swap,improve
142,13,2527.8000000000006,3,871.4999999999995,move,improve
143,13,2533.2000000000003,3,871.4999999999995,2opt,acceptBad
144,13,2663.999999999999,3,871.4999999999995,2opt,acceptBad
145,13,2628.0000000000005,3,871.4999999999995,2opt,improve
146,13,2624.0000000000014,3,871.4999999999995,2opt,improve
147,13,2633.400000000001,3,871.4999999999995,swap,acceptBad
148,13,2728.1000000000013,3,871.4999999999995,swap,acceptBad
149,13,2844.500000000001,3,871.4999999999995,swap,acceptBad
150,13,2844.500000000001,3,871.4999999999995,2opt,improve
151,13,2774.900000000001,3,871.4999999999995,swap,improve
152,13,2739.400000000001,3,871.4999999999995,move,improve
153,13,2826.900000000001,3,871.4999999999995,swap,acceptBad
154,13,2826.900000000001,3,871.4999999999995,2opt,improve
155,13,2818.700000000001,3,871.4999999999995,swap,improve
156,12,2787.3,3,871.4999999999995,2opt,improve
157,13,2816.2999999999993,3,871.4999999999995,2opt,acceptBad
158,13,2799.5999999999995,3,871.4999999999995,swap,improve
159,13,2713.9999999999995,3,871.4999999999995,move,improve
160,13,2710.6999999999994,3,871.4999999999995,move,improve
161,13,2721.899999999999,3,871.4999999999995,swap,acceptBad
162,13,2698.9000000000005,3,871.4999999999995,2opt,improve
163,13,2591.5000000000005,3,871.4999999999995,move,improve
164,13,2518.600000000001,3,871.4999999999995,move,improve
165,13,2668.1000000000004,3,871.4999999999995,swap,acceptBad
166,13,2615.3,3,871.4999999999995,move,improve
167,13,2513.0,3,871.4999999999995,2opt,improve
168,13,2491.3,3,871.4999999999995,2opt,improve
169,13,2445.1000000000004,3,871.4999999999995,swap,improve
170,13,2442.0999999999995,3,871.4999999999995,2opt,improve
171,13,2441.899999999999,3,871.4999999999995,swap,improve
172,13,2354.6999999999994,3,871.4999999999995,move,improve
173,13,2357.7999999999997,3,871.4999999999995,swap,acceptBad
174,13,2312.8999999999996,3,871.4999999999995,move,improve
175,13,2307.9,3,871.4999999999995,swap,improve
176,13,2356.8999999999996,3,871.4999999999995,swap,acceptBad
177,13,2312.0,3,871.4999999999995,move,improve
178,13,2272.7999999999997,3,871.4999999999995,move,improve
179,13,2180.3999999999996,3,871.4999999999995,move,improve
180,13,2227.1999999999994,3,871.4999999999995,2opt,acceptBad
181,13,2169.9999999999995,3,871.4999999999995,move,improve
182,13,2131.399999999999,3,871.4999999999995,move,improve
183,13,2066.7,3,871.4999999999995,move,improve
184,13,2038.6999999999996,3,871.4999999999995,2opt,improve
185,13,2095.5,3,871.4999999999995,swap,acceptBad
186,13,2119.2999999999997,3,871.4999999999995,2opt,acceptBad
187,13,2115.5,3,871.4999999999995,move,improve
