i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,403.00000000000006,5,365.7000000000001,swap,acceptBad
2,5,403.00000000000006,5,365.7000000000001,move,improve
3,5,403.00000000000006,5,365.7000000000001,move,improve
4,6,443.60000000000014,5,365.7000000000001,2opt,acceptBad
5,6,478.70000000000016,5,365.7000000000001,swap,acceptBad
6,6,478.70000000000016,5,365.7000000000001,2opt,improve
7,6,523.6000000000001,5,365.7000000000001,2opt,acceptBad
8,6,523.6000000000001,5,365.7000000000001,move,improve
9,6,522.2000000000002,5,365.7000000000001,move,improve
10,7,560.3000000000002,5,365.7000000000001,2opt,acceptBad
11,8,587.2000000000002,5,365.7000000000001,2opt,acceptBad
12,8,656.4000000000001,5,365.7000000000001,swap,acceptBad
13,8,684.4000000000003,5,365.7000000000001,2opt,acceptBad
14,8,728.3000000000003,5,365.7000000000001,swap,acceptBad
15,8,728.3000000000003,5,365.7000000000001,move,improve
16,8,796.7000000000003,5,365.7000000000001,swap,acceptBad
17,8,796.7000000000003,5,365.7000000000001,move,improve
18,8,827.6000000000003,5,365.7000000000001,swap,acceptBad
19,8,825.1999999999999,5,365.7000000000001,2opt,improve
20,8,825.1999999999999,5,365.7000000000001,move,improve
21,8,941.0,5,365.7000000000001,swap,acceptBad
22,8,979.1999999999999,5,365.7000000000001,2opt,acceptBad
23,8,950.9,5,365.7000000000001,swap,improve
24,8,920.5,5,365.7000000000001,move,improve
25,8,920.1,5,365.7000000000001,move,improve
26,8,915.9000000000001,5,365.7000000000001,swap,improve
27,8,940.8000000000001,5,365.7000000000001,swap,acceptBad
28,8,940.8000000000001,5,365.7000000000001,move,improve
29,8,929.4,5,365.7000000000001,move,improve
30,8,929.4,5,365.7000000000001,move,improve
31,8,928.8,5,365.7000000000001,swap,improve
32,8,928.8,5,365.7000000000001,2opt,improve
33,8,963.0000000000001,5,365.7000000000001,2opt,acceptBad
34,8,938.3000000000002,5,365.7000000000001,move,improve
35,9,953.4000000000002,5,365.7000000000001,2opt,acceptBad
36,9,953.4000000000002,5,365.7000000000001,move,improve
37,9,958.5000000000002,5,365.7000000000001,swap,acceptBad
38,9,1048.8000000000002,5,365.7000000000001,swap,acceptBad
39,9,1107.4,5,365.7000000000001,2opt,acceptBad
40,9,1107.4,5,365.7000000000001,move,improve
41,9,1128.9,5,365.7000000000001,swap,acceptBad
42,9,1165.6000000000004,5,365.7000000000001,2opt,acceptBad
43,9,1192.2000000000003,5,365.7000000000001,swap,acceptBad
44,9,1181.7000000000003,5,365.7000000000001,move,improve
45,9,1156.1000000000001,5,365.7000000000001,move,improve
46,9,1221.1999999999998,5,365.7000000000001,2opt,acceptBad
47,9,1221.0999999999997,5,365.7000000000001,move,improve
48,10,1241.1999999999998,5,365.7000000000001,2opt,acceptBad
49,10,1215.8000000000004,5,365.7000000000001,2opt,improve
50,10,1129.5000000000002,5,365.7000000000001,swap,improve
51,10,1195.3999999999996,5,365.7000000000001,2opt,acceptBad
52,10,1162.1999999999998,5,365.7000000000001,move,improve
53,10,1182.1000000000001,5,365.7000000000001,2opt,acceptBad
54,10,1217.9000000000003,5,365.7000000000001,2opt,acceptBad
55,10,1194.0000000000002,5,365.7000000000001,move,improve
56,10,1268.5000000000002,5,365.7000000000001,swap,acceptBad
57,11,1297.4000000000003,5,365.7000000000001,2opt,acceptBad
58,11,1297.4000000000003,5,365.7000000000001,move,improve
59,11,1258.7000000000003,5,365.7000000000001,move,improve
60,10,1179.5,5,365.7000000000001,move,improve
61,10,1179.5,5,365.7000000000001,move,improve
62,10,1170.1,5,365.7000000000001,move,improve
63,10,1112.4,5,365.7000000000001,swap,improve
64,11,1161.1999999999998,5,365.7000000000001,2opt,acceptBad
65,11,1176.1999999999998,5,365.7000000000001,swap,acceptBad
66,11,1203.3000000000002,5,365.7000000000001,2opt,acceptBad
67,11,1233.8000000000002,5,365.7000000000001,swap,acceptBad
68,11,1290.5000000000002,5,365.7000000000001,swap,acceptBad
69,11,1290.5000000000002,5,365.7000000000001,move,improve
70,11,1267.9,5,365.7000000000001,swap,improve
71,11,1267.9,5,365.7000000000001,2opt,improve
72,11,1267.9,5,365.7000000000001,move,improve
73,11,1263.5,5,365.7000000000001,move,improve
74,12,1300.6,5,365.7000000000001,2opt,acceptBad
75,12,1318.6,5,365.7000000000001,swap,acceptBad
76,12,1318.6,5,365.7000000000001,move,improve
77,12,1306.6,5,365.7000000000001,swap,improve
78,12,1321.6999999999998,5,365.7000000000001,2opt,acceptBad
79,12,1311.3,5,365.7000000000001,swap,improve
80,12,1307.3999999999994,5,365.7000000000001,2opt,improve
81,12,1283.8000000000002,5,365.7000000000001,2opt,improve
82,12,1274.0,5,365.7000000000001,move,improve
83,12,1260.1,5,365.7000000000001,move,improve
84,12,1281.7999999999997,5,365.7000000000001,swap,acceptBad
85,12,1281.7999999999997,5,365.7000000000001,2opt,improve
86,12,1265.0999999999997,5,365.7000000000001,swap,improve
87,12,1263.0999999999997,5,365.7000000000001,swap,improve
88,12,1303.6999999999996,5,365.7000000000001,swap,acceptBad
89,12,1353.1999999999996,5,365.7000000000001,swap,acceptBad
90,12,1380.3999999999996,5,365.7000000000001,swap,acceptBad
91,12,1371.1999999999996,5,365.7000000000001,move,improve
92,12,1367.7999999999997,5,365.7000000000001,swap,improve
93,12,1367.7999999999997,5,365.7000000000001,2opt,improve
94,13,1384.4999999999998,5,365.7000000000001,2opt,acceptBad
95,13,1405.2999999999997,5,365.7000000000001,swap,acceptBad
96,13,1335.0999999999997,5,365.7000000000001,move,improve
97,13,1370.4999999999995,5,365.7000000000001,2opt,acceptBad
98,13,1348.6999999999998,5,365.7000000000001,move,improve
99,13,1316.6,5,365.7000000000001,move,improve
100,13,1291.4999999999998,5,365.7000000000001,2opt,improve
101,13,1284.3,5,365.7000000000001,move,improve
102,12,1253.0,5,365.7000000000001,move,improve
103,13,1296.3,5,365.7000000000001,2opt,acceptBad
104,13,1296.3,5,365.7000000000001,2opt,improve
105,13,1260.8,5,365.7000000000001,swap,improve
106,13,1258.3999999999999,5,365.7000000000001,move,improve
107,13,1298.6,5,365.7000000000001,2opt,acceptBad
108,13,1336.9,5,365.7000000000001,swap,acceptBad
109,13,1368.1999999999996,5,365.7000000000001,2opt,acceptBad
110,13,1401.3999999999996,5,365.7000000000001,swap,acceptBad
111,13,1400.4999999999993,5,365.7000000000001,2opt,improve
112,13,1402.8999999999996,5,365.7000000000001,2opt,acceptBad
113,13,1360.3999999999996,5,365.7000000000001,2opt,improve
114,13,1373.1999999999996,5,365.7000000000001,swap,acceptBad
115,13,1334.0999999999995,5,365.7000000000001,move,improve
116,13,1301.0999999999995,5,365.7000000000001,move,improve
117,13,1301.0999999999995,5,365.7000000000001,move,improve
118,13,1291.4999999999995,5,365.7000000000001,swap,improve
119,13,1361.0999999999992,5,365.7000000000001,2opt,acceptBad
120,13,1323.8999999999994,5,365.7000000000001,move,improve
121,13,1302.1999999999994,5,365.7000000000001,swap,improve
122,13,1302.1999999999994,5,365.7000000000001,move,improve
123,13,1311.9999999999993,5,365.7000000000001,swap,acceptBad
124,13,1278.8999999999999,5,365.7000000000001,2opt,improve
125,13,1278.7000000000003,5,365.7000000000001,2opt,improve
126,13,1274.2,5,365.7000000000001,move,improve
127,13,1274.0999999999995,5,365.7000000000001,2opt,improve
128,13,1249.3999999999994,5,365.7000000000001,2opt,improve
129,13,1249.3999999999994,5,365.7000000000001,move,improve
130,13,1255.9999999999995,5,365.7000000000001,swap,acceptBad
131,13,1302.5999999999992,5,365.7000000000001,2opt,acceptBad
132,13,1333.6999999999994,5,365.7000000000001,swap,acceptBad
133,13,1381.2999999999995,5,365.7000000000001,swap,acceptBad
134,13,1344.5999999999992,5,365.7000000000001,move,improve
135,13,1347.1,5,365.7000000000001,2opt,acceptBad
136,13,1362.3999999999999,5,365.7000000000001,swap,acceptBad
137,13,1360.2999999999997,5,365.7000000000001,move,improve
138,14,1403.7999999999997,5,365.7000000000001,2opt,acceptBad
139,14,1404.5999999999997,5,365.7000000000001,swap,acceptBad
140,14,1440.0,5,365.7000000000001,swap,acceptBad
141,14,1437.6,5,365.7000000000001,move,improve
142,14,1450.1999999999998,5,365.7000000000001,swap,acceptBad
143,14,1484.8999999999999,5,365.7000000000001,swap,acceptBad
144,14,1486.1999999999998,5,365.7000000000001,swap,acceptBad
145,14,1480.6999999999998,5,365.7000000000001,move,improve
146,14,1443.5,5,365.7000000000001,move,improve
147,14,1432.3999999999996,5,365.7000000000001,2opt,improve
148,14,1393.3999999999999,5,365.7000000000001,move,improve
149,14,1392.5999999999997,5,365.7000000000001,move,improve
150,14,1392.4999999999998,5,365.7000000000001,2opt,improve
151,14,1450.6,5,365.7000000000001,swap,acceptBad
152,14,1441.3999999999996,5,365.7000000000001,move,improve
153,14,1471.4999999999995,5,365.7000000000001,swap,acceptBad
154,14,1455.7999999999995,5,365.7000000000001,move,improve
155,14,1455.7999999999995,5,365.7000000000001,move,improve
156,14,1490.6999999999994,5,365.7000000000001,swap,acceptBad
157,14,1456.6999999999996,5,365.7000000000001,move,improve
158,14,1441.0999999999995,5,365.7000000000001,move,improve
159,15,1470.9999999999995,5,365.7000000000001,2opt,acceptBad
160,15,1449.4999999999995,5,365.7000000000001,swap,improve
161,15,1376.8999999999996,5,365.7000000000001,swap,improve
162,15,1360.8999999999996,5,365.7000000000001,swap,improve
163,15,1360.8999999999996,5,365.7000000000001,move,improve
164,15,1349.3999999999994,5,365.7000000000001,2opt,improve
165,15,1343.5999999999997,5,365.7000000000001,swap,improve
166,15,1342.3999999999999,5,365.7000000000001,2opt,improve
167,15,1379.8999999999999,5,365.7000000000001,2opt,acceptBad
168,15,1441.7999999999993,5,365.7000000000001,2opt,acceptBad
169,15,1440.5999999999997,5,365.7000000000001,2opt,improve
170,15,1435.5999999999995,5,365.7000000000001,move,improve
171,15,1438.1999999999996,5,365.7000000000001,2opt,acceptBad
172,15,1434.5999999999997,5,365.7000000000001,move,improve
173,15,1436.8999999999996,5,365.7000000000001,swap,acceptBad
174,15,1441.9999999999995,5,365.7000000000001,2opt,acceptBad
175,15,1441.9999999999995,5,365.7000000000001,move,improve
176,15,1388.5999999999995,5,365.7000000000001,swap,improve
177,15,1430.9999999999993,5,365.7000000000001,swap,acceptBad
178,15,1446.6999999999994,5,365.7000000000001,2opt,acceptBad
179,15,1440.8999999999996,5,365.7000000000001,move,improve
180,15,1440.8999999999996,5,365.7000000000001,2opt,improve
181,15,1475.6999999999994,5,365.7000000000001,2opt,acceptBad
