i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,407.80000000000007,5,365.7000000000001,2opt,acceptBad
2,5,407.80000000000007,5,365.7000000000001,move,improve
3,5,407.80000000000007,5,365.7000000000001,move,improve
4,6,447.3000000000001,5,365.7000000000001,2opt,acceptBad
5,6,447.3000000000001,5,365.7000000000001,move,improve
6,6,533.6,5,365.7000000000001,swap,acceptBad
7,6,543.9000000000001,5,365.7000000000001,2opt,acceptBad
8,6,681.1999999999999,5,365.7000000000001,swap,acceptBad
9,6,677.0999999999999,5,365.7000000000001,move,improve
10,6,683.5999999999999,5,365.7000000000001,swap,acceptBad
11,7,715.1999999999999,5,365.7000000000001,2opt,acceptBad
12,7,715.1999999999999,5,365.7000000000001,move,improve
13,7,715.1999999999999,5,365.7000000000001,move,improve
14,8,762.6999999999999,5,365.7000000000001,2opt,acceptBad
15,8,835.3,5,365.7000000000001,swap,acceptBad
16,8,847.3,5,365.7000000000001,swap,acceptBad
17,9,914.3,5,365.7000000000001,2opt,acceptBad
18,9,913.3999999999999,5,365.7000000000001,2opt,improve
19,9,911.6999999999999,5,365.7000000000001,move,improve
20,9,993.4000000000001,5,365.7000000000001,2opt,acceptBad
21,9,965.7,5,365.7000000000001,swap,improve
22,9,1032.7,5,365.7000000000001,2opt,acceptBad
23,8,1000.9,5,365.7000000000001,move,improve
24,8,1000.9,5,365.7000000000001,move,improve
25,8,999.3,5,365.7000000000001,move,improve
26,8,999.3,5,365.7000000000001,move,improve
27,8,1015.6999999999999,5,365.7000000000001,2opt,acceptBad
28,8,1016.5999999999998,5,365.7000000000001,swap,acceptBad
29,8,1035.3999999999996,5,365.7000000000001,swap,acceptBad
30,8,1040.4999999999998,5,365.7000000000001,2opt,acceptBad
31,8,1040.4999999999998,5,365.7000000000001,move,improve
32,8,1040.4999999999998,5,365.7000000000001,move,improve
33,8,1038.6,5,365.7000000000001,swap,improve
34,8,1066.0999999999997,5,365.7000000000001,swap,acceptBad
35,8,1066.0999999999997,5,365.7000000000001,2opt,improve
36,8,1066.0999999999997,5,365.7000000000001,move,improve
37,8,1066.0999999999997,5,365.7000000000001,2opt,improve
38,8,1094.8,5,365.7000000000001,swap,acceptBad
39,8,1091.6999999999996,5,365.7000000000001,move,improve
40,8,1156.1,5,365.7000000000001,swap,acceptBad
41,9,1198.6999999999998,5,365.7000000000001,2opt,acceptBad
42,9,1197.6,5,365.7000000000001,move,improve
43,9,1221.3999999999996,5,365.7000000000001,swap,acceptBad
44,9,1236.6999999999998,5,365.7000000000001,swap,acceptBad
45,9,1236.6999999999998,5,365.7000000000001,move,improve
46,9,1236.6999999999998,5,365.7000000000001,move,improve
47,9,1290.8,5,365.7000000000001,2opt,acceptBad
48,9,1267.5999999999995,5,365.7000000000001,2opt,improve
49,9,1267.5999999999995,5,365.7000000000001,2opt,improve
50,10,1308.999999999999,5,365.7000000000001,2opt,acceptBad
51,10,1275.8999999999996,5,365.7000000000001,2opt,improve
52,10,1275.8999999999996,5,365.7000000000001,move,improve
53,10,1275.8999999999996,5,365.7000000000001,move,improve
54,11,1303.1999999999996,5,365.7000000000001,2opt,acceptBad
55,11,1300.4999999999995,5,365.7000000000001,move,improve
56,11,1343.8999999999994,5,365.7000000000001,2opt,acceptBad
57,11,1393.6999999999996,5,365.7000000000001,swap,acceptBad
58,11,1393.6999999999996,5,365.7000000000001,move,improve
59,11,1393.6999999999996,5,365.7000000000001,move,improve
60,11,1402.7999999999997,5,365.7000000000001,swap,acceptBad
61,11,1376.9999999999995,5,365.7000000000001,move,improve
62,11,1376.9999999999995,5,365.7000000000001,move,improve
63,11,1376.9999999999995,5,365.7000000000001,2opt,improve
64,11,1376.0999999999997,5,365.7000000000001,swap,improve
65,11,1439.4999999999993,5,365.7000000000001,swap,acceptBad
66,11,1393.2999999999995,5,365.7000000000001,swap,improve
67,11,1393.2999999999995,5,365.7000000000001,2opt,improve
68,11,1436.2999999999993,5,365.7000000000001,2opt,acceptBad
69,11,1452.6999999999994,5,365.7000000000001,2opt,acceptBad
70,11,1421.6999999999996,5,365.7000000000001,2opt,improve
71,11,1420.2999999999995,5,365.7000000000001,swap,improve
72,11,1380.2999999999995,5,365.7000000000001,swap,improve
73,11,1413.4999999999995,5,365.7000000000001,2opt,acceptBad
74,11,1413.4999999999995,5,365.7000000000001,2opt,improve
75,12,1423.0999999999995,5,365.7000000000001,2opt,acceptBad
76,11,1355.0999999999995,5,365.7000000000001,move,improve
77,11,1377.5999999999995,5,365.7000000000001,swap,acceptBad
78,11,1368.6999999999996,5,365.7000000000001,move,improve
79,11,1368.599999999999,5,365.7000000000001,2opt,improve
80,11,1368.599999999999,5,365.7000000000001,move,improve
81,11,1367.9999999999993,5,365.7000000000001,2opt,improve
82,11,1357.7999999999997,5,365.7000000000001,2opt,improve
83,11,1356.8999999999996,5,365.7000000000001,move,improve
84,11,1375.3,5,365.7000000000001,2opt,acceptBad
85,11,1445.0,5,365.7000000000001,swap,acceptBad
86,11,1435.6000000000001,5,365.7000000000001,2opt,improve
87,11,1476.2,5,365.7000000000001,swap,acceptBad
88,11,1523.1999999999998,5,365.7000000000001,swap,acceptBad
89,11,1549.5999999999997,5,365.7000000000001,2opt,acceptBad
90,11,1549.5999999999997,5,365.7000000000001,2opt,improve
91,11,1523.7999999999997,5,365.7000000000001,move,improve
92,11,1523.7999999999997,5,365.7000000000001,move,improve
93,11,1499.5999999999995,5,365.7000000000001,2opt,improve
94,11,1544.0999999999995,5,365.7000000000001,swap,acceptBad
95,12,1540.6999999999994,5,365.7000000000001,2opt,improve
96,12,1474.2999999999995,5,365.7000000000001,move,improve
97,12,1468.5999999999995,5,365.7000000000001,swap,improve
98,12,1486.2999999999995,5,365.7000000000001,swap,acceptBad
99,12,1467.4999999999995,5,365.7000000000001,move,improve
100,12,1462.6999999999996,5,365.7000000000001,move,improve
101,12,1490.1999999999996,5,365.7000000000001,swap,acceptBad
102,12,1525.3999999999996,5,365.7000000000001,2opt,acceptBad
103,12,1506.2999999999995,5,365.7000000000001,swap,improve
104,12,1506.2999999999995,5,365.7000000000001,swap,improve
105,12,1487.2999999999995,5,365.7000000000001,swap,improve
106,12,1476.5999999999997,5,365.7000000000001,move,improve
107,12,1488.7999999999997,5,365.7000000000001,2opt,acceptBad
108,12,1500.0,5,365.7000000000001,swap,acceptBad
109,12,1525.3,5,365.7000000000001,swap,acceptBad
110,12,1563.5999999999992,5,365.7000000000001,2opt,acceptBad
111,11,1497.0999999999992,5,365.7000000000001,move,improve
112,11,1462.299999999999,5,365.7000000000001,swap,improve
113,12,1473.2999999999993,5,365.7000000000001,2opt,acceptBad
114,12,1447.0999999999995,5,365.7000000000001,swap,improve
115,12,1420.3999999999994,5,365.7000000000001,move,improve
116,12,1418.7000000000003,5,365.7000000000001,2opt,improve
117,12,1493.6,5,365.7000000000001,2opt,acceptBad
118,12,1487.1999999999998,5,365.7000000000001,move,improve
119,12,1514.6000000000004,5,365.7000000000001,2opt,acceptBad
120,13,1549.1000000000001,5,365.7000000000001,2opt,acceptBad
121,13,1523.9,5,365.7000000000001,move,improve
