i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,387.8000000000001,5,365.7000000000001,2opt,acceptBad
2,6,457.00000000000017,5,365.7000000000001,swap,acceptBad
3,6,457.00000000000017,5,365.7000000000001,move,improve
4,6,592.4000000000001,5,365.7000000000001,swap,acceptBad
5,6,645.4000000000003,5,365.7000000000001,swap,acceptBad
6,6,603.7000000000002,5,365.7000000000001,move,improve
7,6,637.8000000000001,5,365.7000000000001,2opt,acceptBad
8,7,678.5,5,365.7000000000001,2opt,acceptBad
9,8,712.3000000000001,5,365.7000000000001,2opt,acceptBad
10,8,780.5,5,365.7000000000001,swap,acceptBad
11,8,747.0000000000001,5,365.7000000000001,move,improve
12,8,859.9000000000001,5,365.7000000000001,swap,acceptBad
13,8,882.5999999999999,5,365.7000000000001,swap,acceptBad
14,8,882.5999999999999,5,365.7000000000001,2opt,improve
15,8,919.0000000000001,5,365.7000000000001,swap,acceptBad
16,9,956.3000000000001,5,365.7000000000001,2opt,acceptBad
17,9,956.3000000000001,5,365.7000000000001,2opt,improve
18,9,960.1999999999999,5,365.7000000000001,swap,acceptBad
19,9,928.1999999999999,5,365.7000000000001,move,improve
20,9,928.1999999999999,5,365.7000000000001,2opt,improve
21,9,925.1999999999999,5,365.7000000000001,move,improve
22,9,963.1999999999998,5,365.7000000000001,swap,acceptBad
23,10,1039.2999999999997,5,365.7000000000001,2opt,acceptBad
24,10,1094.5,5,365.7000000000001,swap,acceptBad
25,10,1073.0,5,365.7000000000001,move,improve
26,10,1071.8000000000002,5,365.7000000000001,move,improve
27,10,1098.8000000000002,5,365.7000000000001,swap,acceptBad
28,10,1158.1,5,365.7000000000001,swap,acceptBad
29,10,1159.0,5,365.7000000000001,swap,acceptBad
30,10,1164.5,5,365.7000000000001,2opt,acceptBad
31,10,1200.1,5,365.7000000000001,2opt,acceptBad
32,10,1227.0000000000002,5,365.7000000000001,swap,acceptBad
33,10,1227.0000000000002,5,365.7000000000001,move,improve
34,10,1225.5000000000002,5,365.7000000000001,swap,improve
35,10,1181.3000000000002,5,365.7000000000001,move,improve
36,10,1214.2,5,365.7000000000001,2opt,acceptBad
37,10,1214.2,5,365.7000000000001,move,improve
38,10,1211.1,5,365.7000000000001,swap,improve
39,10,1262.2,5,365.7000000000001,swap,acceptBad
40,10,1254.0,5,365.7000000000001,move,improve
41,10,1236.3,5,365.7000000000001,swap,improve
42,10,1320.9999999999993,5,365.7000000000001,swap,acceptBad
43,10,1318.6999999999996,5,365.7000000000001,swap,improve
44,11,1383.5999999999997,5,365.7000000000001,2opt,acceptBad
45,11,1358.6999999999996,5,365.7000000000001,swap,improve
46,11,1325.9999999999995,5,365.7000000000001,move,improve
47,11,1325.9999999999995,5,365.7000000000001,move,improve
48,12,1403.6,5,365.7000000000001,2opt,acceptBad
49,12,1396.3999999999999,5,365.7000000000001,swap,improve
50,12,1389.5,5,365.7000000000001,move,improve
51,12,1397.8,5,365.7000000000001,2opt,acceptBad
52,12,1390.1,5,365.7000000000001,move,improve
53,12,1363.3999999999999,5,365.7000000000001,2opt,improve
54,12,1367.0,5,365.7000000000001,swap,acceptBad
55,12,1367.0,5,365.7000000000001,move,improve
56,12,1369.6999999999996,5,365.7000000000001,swap,acceptBad
57,12,1378.5999999999997,5,365.7000000000001,swap,acceptBad
