i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,365.7000000000001,5,365.7000000000001,move,improve
2,5,365.7000000000001,5,365.7000000000001,move,improve
3,5,365.7000000000001,5,365.7000000000001,move,improve
4,5,365.7000000000001,5,365.7000000000001,2opt,improve
5,6,434.3000000000001,5,365.7000000000001,2opt,acceptBad
6,6,491.60000000000014,5,365.7000000000001,swap,acceptBad
7,6,491.60000000000014,5,365.7000000000001,move,improve
8,6,491.60000000000014,5,365.7000000000001,move,improve
9,6,491.60000000000014,5,365.7000000000001,move,improve
10,6,491.60000000000014,5,365.7000000000001,move,improve
11,7,527.7000000000002,5,365.7000000000001,2opt,acceptBad
12,7,527.7000000000002,5,365.7000000000001,move,improve
13,7,527.7000000000002,5,365.7000000000001,move,improve
14,7,603.7,5,365.7000000000001,2opt,acceptBad
15,7,688.1,5,365.7000000000001,2opt,acceptBad
16,7,735.3,5,365.7000000000001,swap,acceptBad
17,7,735.7,5,365.7000000000001,swap,acceptBad
18,8,771.7,5,365.7000000000001,2opt,acceptBad
19,8,780.3000000000001,5,365.7000000000001,swap,acceptBad
20,9,824.8000000000001,5,365.7000000000001,2opt,acceptBad
21,10,853.8000000000001,5,365.7000000000001,2opt,acceptBad
22,10,895.8000000000002,5,365.7000000000001,swap,acceptBad
23,10,938.7000000000002,5,365.7000000000001,swap,acceptBad
24,10,943.2000000000003,5,365.7000000000001,swap,acceptBad
25,10,942.4000000000002,5,365.7000000000001,move,improve
26,10,942.4000000000002,5,365.7000000000001,move,improve
27,10,971.4000000000001,5,365.7000000000001,swap,acceptBad
28,10,963.1999999999999,5,365.7000000000001,2opt,improve
29,10,989.8999999999999,5,365.7000000000001,swap,acceptBad
30,11,1058.2999999999997,5,365.7000000000001,2opt,acceptBad
31,11,1037.8999999999996,5,365.7000000000001,2opt,improve
32,11,1104.9000000000003,5,365.7000000000001,2opt,acceptBad
33,11,1102.1000000000004,5,365.7000000000001,move,improve
34,11,1171.4000000000003,5,365.7000000000001,2opt,acceptBad
35,11,1171.4000000000003,5,365.7000000000001,move,improve
36,10,1109.7,5,365.7000000000001,move,improve
37,10,1109.7,5,365.7000000000001,move,improve
38,10,1128.6000000000001,5,365.7000000000001,swap,acceptBad
39,11,1207.4000000000003,5,365.7000000000001,2opt,acceptBad
40,11,1203.2000000000003,5,365.7000000000001,swap,improve
41,11,1245.8000000000002,5,365.7000000000001,2opt,acceptBad
42,11,1239.5,5,365.7000000000001,move,improve
43,11,1244.0000000000002,5,365.7000000000001,2opt,acceptBad
44,11,1244.0000000000002,5,365.7000000000001,move,improve
45,12,1258.1000000000001,5,365.7000000000001,2opt,acceptBad
46,12,1228.5,5,365.7000000000001,move,improve
47,12,1274.3999999999999,5,365.7000000000001,swap,acceptBad
48,12,1276.2,5,365.7000000000001,swap,acceptBad
49,12,1273.6000000000001,5,365.7000000000001,swap,improve
50,12,1273.1,5,365.7000000000001,move,improve
51,12,1273.1,5,365.7000000000001,move,improve
52,12,1274.3000000000002,5,365.7000000000001,swap,acceptBad
53,12,1331.2000000000003,5,365.7000000000001,2opt,acceptBad
54,12,1314.6000000000001,5,365.7000000000001,swap,improve
55,13,1340.8000000000002,5,365.7000000000001,2opt,acceptBad
56,13,1332.3999999999999,5,365.7000000000001,swap,improve
57,12,1253.6,5,365.7000000000001,move,improve
58,12,1243.8999999999999,5,365.7000000000001,move,improve
59,12,1243.8999999999999,5,365.7000000000001,move,improve
60,12,1300.5999999999997,5,365.7000000000001,swap,acceptBad
61,12,1293.7999999999995,5,365.7000000000001,2opt,improve
62,12,1293.7999999999995,5,365.7000000000001,move,improve
63,12,1253.6999999999998,5,365.7000000000001,move,improve
64,12,1272.7999999999997,5,365.7000000000001,swap,acceptBad
65,12,1282.3000000000002,5,365.7000000000001,2opt,acceptBad
66,12,1316.6000000000001,5,365.7000000000001,swap,acceptBad
67,12,1317.3000000000002,5,365.7000000000001,swap,acceptBad
68,12,1342.399999999999,5,365.7000000000001,2opt,acceptBad
69,12,1418.4999999999989,5,365.7000000000001,swap,acceptBad
70,12,1436.2999999999995,5,365.7000000000001,2opt,acceptBad
71,12,1436.2999999999995,5,365.7000000000001,move,improve
72,12,1436.2999999999995,5,365.7000000000001,move,improve
73,12,1429.4999999999995,5,365.7000000000001,swap,improve
74,12,1399.6999999999998,5,365.7000000000001,2opt,improve
75,12,1399.1999999999998,5,365.7000000000001,move,improve
