i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,365.7000000000001,5,365.7000000000001,2opt,improve
2,5,365.7000000000001,5,365.7000000000001,move,improve
3,5,476.50000000000017,5,365.7000000000001,swap,acceptBad
4,5,476.50000000000017,5,365.7000000000001,move,improve
5,6,510.00000000000017,5,365.7000000000001,2opt,acceptBad
6,6,559.2000000000002,5,365.7000000000001,2opt,acceptBad
7,6,559.2000000000002,5,365.7000000000001,move,improve
8,6,643.1000000000001,5,365.7000000000001,swap,acceptBad
9,6,643.1000000000001,5,365.7000000000001,move,improve
10,6,643.1000000000001,5,365.7000000000001,2opt,improve
11,7,696.7,5,365.7000000000001,2opt,acceptBad
12,8,724.5,5,365.7000000000001,2opt,acceptBad
13,9,757.0999999999999,5,365.7000000000001,2opt,acceptBad
14,9,777.7000000000002,5,365.7000000000001,swap,acceptBad
15,9,849.0,5,365.7000000000001,swap,acceptBad
16,10,893.5999999999999,5,365.7000000000001,2opt,acceptBad
17,10,944.8999999999999,5,365.7000000000001,2opt,acceptBad
18,10,944.8999999999999,5,365.7000000000001,move,improve
19,10,949.1999999999999,5,365.7000000000001,swap,acceptBad
20,10,949.1999999999999,5,365.7000000000001,move,improve
21,10,940.8,5,365.7000000000001,swap,improve
22,10,987.4000000000001,5,365.7000000000001,swap,acceptBad
23,10,986.3000000000001,5,365.7000000000001,move,improve
24,10,1030.6,5,365.7000000000001,swap,acceptBad
25,10,1056.3,5,365.7000000000001,swap,acceptBad
26,10,1056.3,5,365.7000000000001,2opt,improve
27,10,1051.9,5,365.7000000000001,move,improve
28,10,1017.1000000000001,5,365.7000000000001,move,improve
29,10,1040.8,5,365.7000000000001,swap,acceptBad
30,10,1043.4999999999998,5,365.7000000000001,2opt,acceptBad
31,10,1116.6999999999998,5,365.7000000000001,swap,acceptBad
32,10,1149.0,5,365.7000000000001,swap,acceptBad
33,10,1137.8999999999999,5,365.7000000000001,swap,improve
34,11,1172.3999999999999,5,365.7000000000001,2opt,acceptBad
35,11,1194.1,5,365.7000000000001,swap,acceptBad
36,11,1249.6,5,365.7000000000001,swap,acceptBad
37,11,1253.8,5,365.7000000000001,2opt,acceptBad
38,11,1253.8,5,365.7000000000001,2opt,improve
39,11,1253.6999999999996,5,365.7000000000001,move,improve
40,11,1287.8999999999996,5,365.7000000000001,2opt,acceptBad
41,11,1282.9999999999998,5,365.7000000000001,2opt,improve
42,11,1331.1999999999998,5,365.7000000000001,swap,acceptBad
43,11,1352.7999999999997,5,365.7000000000001,2opt,acceptBad
44,11,1320.6999999999998,5,365.7000000000001,move,improve
45,11,1306.3,5,365.7000000000001,move,improve
46,11,1311.4999999999998,5,365.7000000000001,2opt,acceptBad
47,11,1298.1999999999996,5,365.7000000000001,swap,improve
48,11,1298.1999999999996,5,365.7000000000001,move,improve
49,11,1309.5999999999997,5,365.7000000000001,2opt,acceptBad
50,11,1320.0999999999995,5,365.7000000000001,2opt,acceptBad
51,12,1349.1999999999994,5,365.7000000000001,2opt,acceptBad
52,12,1349.1999999999994,5,365.7000000000001,move,improve
53,12,1349.8999999999999,5,365.7000000000001,2opt,acceptBad
54,12,1349.8999999999999,5,365.7000000000001,move,improve
55,12,1309.3999999999999,5,365.7000000000001,move,improve
56,12,1303.0999999999997,5,365.7000000000001,swap,improve
57,12,1233.0999999999997,5,365.7000000000001,move,improve
58,12,1233.0999999999997,5,365.7000000000001,move,improve
59,13,1233.6999999999998,5,365.7000000000001,2opt,acceptBad
60,13,1233.6999999999998,5,365.7000000000001,move,improve
61,13,1233.6999999999998,5,365.7000000000001,move,improve
62,13,1233.6999999999998,5,365.7000000000001,move,improve
63,13,1217.9999999999998,5,365.7000000000001,swap,improve
64,13,1219.7999999999997,5,365.7000000000001,swap,acceptBad
65,13,1235.3,5,365.7000000000001,2opt,acceptBad
66,13,1193.1999999999998,5,365.7000000000001,2opt,improve
