i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,457.40000000000015,5,365.7000000000001,swap,acceptBad
2,6,495.4000000000002,5,365.7000000000001,2opt,acceptBad
3,6,495.4000000000002,5,365.7000000000001,move,improve
4,6,542.7,5,365.7000000000001,2opt,acceptBad
5,6,613.0,5,365.7000000000001,swap,acceptBad
6,7,691.8999999999999,5,365.7000000000001,2opt,acceptBad
7,7,693.3999999999999,5,365.7000000000001,swap,acceptBad
8,7,694.9999999999999,5,365.7000000000001,swap,acceptBad
9,7,769.8999999999997,5,365.7000000000001,swap,acceptBad
10,7,874.9,5,365.7000000000001,swap,acceptBad
11,7,874.9,5,365.7000000000001,move,improve
12,7,872.0000000000001,5,365.7000000000001,move,improve
13,7,868.5,5,365.7000000000001,move,improve
14,7,931.9999999999999,5,365.7000000000001,swap,acceptBad
15,7,931.9999999999999,5,365.7000000000001,move,improve
16,7,926.9999999999999,5,365.7000000000001,move,improve
17,7,926.9999999999999,5,365.7000000000001,move,improve
18,7,894.4,5,365.7000000000001,move,improve
19,7,951.3000000000001,5,365.7000000000001,2opt,acceptBad
20,7,927.0,5,365.7000000000001,swap,improve
21,7,927.0,5,365.7000000000001,move,improve
22,7,902.9,5,365.7000000000001,2opt,improve
23,7,868.1000000000001,5,365.7000000000001,move,improve
24,7,868.1000000000001,5,365.7000000000001,move,improve
25,8,942.7,5,365.7000000000001,2opt,acceptBad
26,8,1017.2,5,365.7000000000001,swap,acceptBad
27,8,996.8000000000001,5,365.7000000000001,move,improve
28,8,1031.2,5,365.7000000000001,swap,acceptBad
29,8,1019.0,5,365.7000000000001,move,improve
30,8,1019.0,5,365.7000000000001,2opt,improve
31,8,1009.1000000000001,5,365.7000000000001,swap,improve
32,8,1009.1000000000001,5,365.7000000000001,move,improve
33,9,1029.1000000000001,5,365.7000000000001,2opt,acceptBad
34,9,1001.5000000000002,5,365.7000000000001,2opt,improve
35,9,1006.7000000000002,5,365.7000000000001,swap,acceptBad
36,9,1006.7000000000002,5,365.7000000000001,2opt,improve
37,9,1013.2000000000003,5,365.7000000000001,swap,acceptBad
38,9,1029.5,5,365.7000000000001,swap,acceptBad
39,9,958.0000000000001,5,365.7000000000001,2opt,improve
40,9,982.8000000000002,5,365.7000000000001,swap,acceptBad
41,9,1015.0000000000001,5,365.7000000000001,swap,acceptBad
42,9,1030.3000000000002,5,365.7000000000001,2opt,acceptBad
43,9,1030.3000000000002,5,365.7000000000001,move,improve
44,9,1011.8000000000002,5,365.7000000000001,2opt,improve
45,9,1011.8000000000002,5,365.7000000000001,2opt,improve
46,9,957.7,5,365.7000000000001,move,improve
47,9,957.7,5,365.7000000000001,move,improve
48,9,954.3000000000001,5,365.7000000000001,2opt,improve
49,9,1010.8,5,365.7000000000001,swap,acceptBad
50,9,1017.1999999999998,5,365.7000000000001,2opt,acceptBad
51,9,1017.1999999999998,5,365.7000000000001,move,improve
52,9,1017.1999999999998,5,365.7000000000001,move,improve
53,9,1054.4999999999998,5,365.7000000000001,2opt,acceptBad
54,9,1057.6999999999998,5,365.7000000000001,swap,acceptBad
55,9,1048.8,5,365.7000000000001,move,improve
56,9,1058.8,5,365.7000000000001,swap,acceptBad
57,9,1058.8,5,365.7000000000001,move,improve
