i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,365.7000000000001,5,365.7000000000001,move,improve
2,5,365.7000000000001,5,365.7000000000001,move,improve
3,5,396.1000000000001,5,365.7000000000001,move,acceptBad
4,5,493.70000000000016,5,365.7000000000001,swap,acceptBad
5,6,578.1000000000001,5,365.7000000000001,2opt,acceptBad
6,6,673.8000000000001,5,365.7000000000001,swap,acceptBad
7,7,708.6000000000001,5,365.7000000000001,2opt,acceptBad
8,8,743.9000000000001,5,365.7000000000001,2opt,acceptBad
9,8,796.1,5,365.7000000000001,swap,acceptBad
10,8,872.9,5,365.7000000000001,swap,acceptBad
11,8,872.9,5,365.7000000000001,move,improve
12,8,959.8,5,365.7000000000001,2opt,acceptBad
13,8,956.9,5,365.7000000000001,move,improve
14,8,1012.7,5,365.7000000000001,swap,acceptBad
15,8,1061.2000000000003,5,365.7000000000001,2opt,acceptBad
16,8,1127.3,5,365.7000000000001,swap,acceptBad
17,8,1106.7,5,365.7000000000001,move,improve
18,8,1087.1,5,365.7000000000001,move,improve
19,8,1087.1,5,365.7000000000001,move,improve
20,8,1087.1,5,365.7000000000001,move,improve
21,8,1133.3999999999999,5,365.7000000000001,swap,acceptBad
22,9,1161.6999999999998,5,365.7000000000001,2opt,acceptBad
23,9,1161.6999999999998,5,365.7000000000001,move,improve
24,9,1102.1000000000001,5,365.7000000000001,2opt,improve
25,9,1147.2,5,365.7000000000001,swap,acceptBad
26,9,1145.8,5,365.7000000000001,move,improve
27,9,1145.1000000000001,5,365.7000000000001,move,improve
28,9,1195.5,5,365.7000000000001,2opt,acceptBad
29,9,1160.9,5,365.7000000000001,move,improve
30,9,1236.9,5,365.7000000000001,2opt,acceptBad
31,9,1282.0000000000002,5,365.7000000000001,2opt,acceptBad
32,9,1238.5,5,365.7000000000001,2opt,improve
33,9,1237.0,5,365.7000000000001,2opt,improve
34,9,1233.8999999999999,5,365.7000000000001,move,improve
35,9,1205.6999999999998,5,365.7000000000001,move,improve
36,9,1219.1999999999996,5,365.7000000000001,2opt,acceptBad
37,9,1198.7999999999997,5,365.7000000000001,move,improve
38,9,1177.8999999999996,5,365.7000000000001,move,improve
39,10,1212.6999999999996,5,365.7000000000001,2opt,acceptBad
40,10,1210.4999999999995,5,365.7000000000001,swap,improve
41,10,1210.4999999999995,5,365.7000000000001,move,improve
42,10,1245.7000000000003,5,365.7000000000001,2opt,acceptBad
43,10,1273.0000000000005,5,365.7000000000001,swap,acceptBad
44,10,1261.1000000000001,5,365.7000000000001,move,improve
45,10,1320.9,5,365.7000000000001,swap,acceptBad
46,10,1270.1,5,365.7000000000001,2opt,improve
47,10,1332.8999999999999,5,365.7000000000001,swap,acceptBad
48,10,1321.0,5,365.7000000000001,swap,improve
49,10,1261.2,5,365.7000000000001,move,improve
50,10,1232.5000000000002,5,365.7000000000001,2opt,improve
51,10,1253.3000000000004,5,365.7000000000001,swap,acceptBad
52,10,1210.1000000000004,5,365.7000000000001,move,improve
53,10,1194.5000000000002,5,365.7000000000001,swap,improve
54,10,1156.4000000000003,5,365.7000000000001,move,improve
55,10,1177.5,5,365.7000000000001,2opt,acceptBad
56,10,1237.5,5,365.7000000000001,swap,acceptBad
57,10,1194.3000000000002,5,365.7000000000001,move,improve
58,10,1182.1,5,365.7000000000001,swap,improve
59,10,1165.0,5,365.7000000000001,2opt,improve
60,10,1179.3,5,365.7000000000001,swap,acceptBad
61,10,1205.2,5,365.7000000000001,2opt,acceptBad
62,10,1163.1999999999998,5,365.7000000000001,move,improve
63,10,1199.8999999999999,5,365.7000000000001,swap,acceptBad
64,10,1208.3999999999999,5,365.7000000000001,2opt,acceptBad
65,10,1221.6000000000001,5,365.7000000000001,2opt,acceptBad
66,10,1232.4,5,365.7000000000001,swap,acceptBad
67,10,1319.4,5,365.7000000000001,swap,acceptBad
68,10,1323.5,5,365.7000000000001,swap,acceptBad
69,10,1315.0,5,365.7000000000001,move,improve
70,10,1315.0,5,365.7000000000001,move,improve
71,10,1279.0,5,365.7000000000001,move,improve
72,10,1275.4,5,365.7000000000001,move,improve
73,10,1276.1,5,365.7000000000001,2opt,acceptBad
74,10,1276.1,5,365.7000000000001,move,improve
75,10,1278.5,5,365.7000000000001,2opt,acceptBad
76,10,1317.6000000000001,5,365.7000000000001,swap,acceptBad
77,10,1317.6000000000001,5,365.7000000000001,move,improve
78,10,1353.7,5,365.7000000000001,swap,acceptBad
