i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,440.3000000000001,5,365.7000000000001,swap,acceptBad
2,6,478.6000000000002,5,365.7000000000001,2opt,acceptBad
3,6,484.50000000000017,5,365.7000000000001,swap,acceptBad
4,6,634.8000000000002,5,365.7000000000001,swap,acceptBad
5,6,631.5000000000002,5,365.7000000000001,move,improve
6,6,635.6,5,365.7000000000001,swap,acceptBad
7,7,664.1000000000001,5,365.7000000000001,2opt,acceptBad
8,7,664.1000000000001,5,365.7000000000001,move,improve
9,7,664.1000000000001,5,365.7000000000001,move,improve
10,7,664.1000000000001,5,365.7000000000001,2opt,improve
11,7,664.1000000000001,5,365.7000000000001,move,improve
12,7,664.1000000000001,5,365.7000000000001,move,improve
13,7,691.1000000000001,5,365.7000000000001,swap,acceptBad
14,7,726.4000000000001,5,365.7000000000001,2opt,acceptBad
15,7,722.5000000000002,5,365.7000000000001,swap,improve
16,7,722.5000000000002,5,365.7000000000001,move,improve
17,7,763.6000000000001,5,365.7000000000001,2opt,acceptBad
18,7,763.6000000000001,5,365.7000000000001,move,improve
19,7,793.1000000000001,5,365.7000000000001,swap,acceptBad
20,7,793.1000000000001,5,365.7000000000001,move,improve
21,7,892.0000000000002,5,365.7000000000001,swap,acceptBad
22,8,970.6000000000003,5,365.7000000000001,2opt,acceptBad
23,8,929.8000000000002,5,365.7000000000001,move,improve
24,8,954.4000000000002,5,365.7000000000001,swap,acceptBad
25,8,1055.8000000000002,5,365.7000000000001,swap,acceptBad
26,8,982.2,5,365.7000000000001,move,improve
27,8,1005.5000000000002,5,365.7000000000001,2opt,acceptBad
28,8,957.4000000000001,5,365.7000000000001,move,improve
29,8,975.8000000000002,5,365.7000000000001,swap,acceptBad
30,8,973.3000000000002,5,365.7000000000001,move,improve
31,8,1057.3000000000002,5,365.7000000000001,swap,acceptBad
32,8,1057.3000000000002,5,365.7000000000001,move,improve
33,8,1026.3,5,365.7000000000001,2opt,improve
34,8,987.9000000000002,5,365.7000000000001,move,improve
35,8,1001.4,5,365.7000000000001,2opt,acceptBad
36,8,1001.0999999999999,5,365.7000000000001,2opt,improve
37,8,1001.0999999999999,5,365.7000000000001,move,improve
38,8,1039.6999999999998,5,365.7000000000001,2opt,acceptBad
39,8,1039.4999999999998,5,365.7000000000001,move,improve
40,8,1063.3,5,365.7000000000001,swap,acceptBad
41,8,1063.3,5,365.7000000000001,move,improve
42,9,1108.4999999999998,5,365.7000000000001,2opt,acceptBad
43,9,1170.1999999999998,5,365.7000000000001,swap,acceptBad
44,9,1168.1,5,365.7000000000001,move,improve
45,9,1168.1,5,365.7000000000001,2opt,improve
46,9,1169.1,5,365.7000000000001,swap,acceptBad
47,9,1149.2,5,365.7000000000001,move,improve
48,9,1112.2999999999997,5,365.7000000000001,move,improve
49,9,1085.3999999999996,5,365.7000000000001,move,improve
