i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,411.2000000000001,5,365.7000000000001,2opt,acceptBad
2,6,469.00000000000017,5,365.7000000000001,2opt,acceptBad
3,6,525.6000000000001,5,365.7000000000001,swap,acceptBad
4,6,571.3000000000001,5,365.7000000000001,swap,acceptBad
5,6,571.3000000000001,5,365.7000000000001,2opt,improve
6,7,652.6,5,365.7000000000001,2opt,acceptBad
7,7,707.5000000000001,5,365.7000000000001,swap,acceptBad
8,7,709.4000000000002,5,365.7000000000001,2opt,acceptBad
9,7,709.4000000000002,5,365.7000000000001,move,improve
10,7,692.8000000000003,5,365.7000000000001,move,improve
11,8,722.2000000000002,5,365.7000000000001,2opt,acceptBad
12,8,722.2000000000002,5,365.7000000000001,move,improve
13,8,723.5000000000001,5,365.7000000000001,swap,acceptBad
14,8,770.0,5,365.7000000000001,2opt,acceptBad
15,8,770.0,5,365.7000000000001,move,improve
16,8,818.5,5,365.7000000000001,swap,acceptBad
17,8,818.5,5,365.7000000000001,2opt,improve
18,8,778.6,5,365.7000000000001,move,improve
19,8,778.6,5,365.7000000000001,move,improve
20,8,778.6,5,365.7000000000001,2opt,improve
21,9,858.4000000000001,5,365.7000000000001,2opt,acceptBad
22,9,858.4000000000001,5,365.7000000000001,move,improve
23,9,858.4000000000001,5,365.7000000000001,move,improve
24,10,929.9000000000002,5,365.7000000000001,2opt,acceptBad
25,10,929.9000000000002,5,365.7000000000001,move,improve
26,10,929.9000000000002,5,365.7000000000001,2opt,improve
27,10,925.8000000000003,5,365.7000000000001,move,improve
28,11,968.4000000000003,5,365.7000000000001,2opt,acceptBad
29,11,970.2000000000003,5,365.7000000000001,2opt,acceptBad
30,11,970.2000000000003,5,365.7000000000001,move,improve
31,11,924.8000000000003,5,365.7000000000001,2opt,improve
32,11,924.8000000000003,5,365.7000000000001,move,improve
33,11,921.4000000000003,5,365.7000000000001,move,improve
34,11,1072.0000000000002,5,365.7000000000001,swap,acceptBad
35,11,1117.2000000000003,5,365.7000000000001,swap,acceptBad
36,11,1092.4,5,365.7000000000001,move,improve
37,11,1087.8000000000002,5,365.7000000000001,move,improve
38,11,1087.8000000000002,5,365.7000000000001,move,improve
39,11,1086.1000000000001,5,365.7000000000001,move,improve
40,11,1086.1000000000001,5,365.7000000000001,move,improve
41,11,1078.2,5,365.7000000000001,move,improve
42,11,1073.6000000000001,5,365.7000000000001,move,improve
43,11,1170.1999999999998,5,365.7000000000001,swap,acceptBad
44,11,1170.1999999999998,5,365.7000000000001,2opt,improve
45,11,1212.3999999999996,5,365.7000000000001,swap,acceptBad
46,12,1242.5999999999997,5,365.7000000000001,2opt,acceptBad
47,12,1226.9,5,365.7000000000001,swap,improve
48,12,1223.7,5,365.7000000000001,move,improve
49,12,1278.9000000000003,5,365.7000000000001,swap,acceptBad
50,12,1258.0000000000002,5,365.7000000000001,move,improve
51,12,1278.8000000000002,5,365.7000000000001,swap,acceptBad
52,13,1348.8000000000002,5,365.7000000000001,2opt,acceptBad
53,13,1350.3,5,365.7000000000001,swap,acceptBad
54,13,1322.5,5,365.7000000000001,move,improve
55,13,1361.5,5,365.7000000000001,swap,acceptBad
56,13,1360.3000000000002,5,365.7000000000001,move,improve
57,13,1378.3000000000006,5,365.7000000000001,2opt,acceptBad
58,13,1352.9000000000005,5,365.7000000000001,move,improve
59,13,1354.8000000000004,5,365.7000000000001,swap,acceptBad
60,13,1496.6,5,365.7000000000001,swap,acceptBad
61,13,1510.6999999999998,5,365.7000000000001,2opt,acceptBad
62,13,1472.3,5,365.7000000000001,2opt,improve
63,13,1465.3999999999999,5,365.7000000000001,move,improve
64,14,1490.6,5,365.7000000000001,2opt,acceptBad
65,14,1502.8999999999999,5,365.7000000000001,swap,acceptBad
66,14,1507.3999999999996,5,365.7000000000001,2opt,acceptBad
67,14,1508.2999999999997,5,365.7000000000001,swap,acceptBad
68,14,1500.8999999999999,5,365.7000000000001,2opt,improve
69,14,1514.6999999999998,5,365.7000000000001,2opt,acceptBad
70,14,1551.7999999999997,5,365.7000000000001,2opt,acceptBad
71,14,1594.4999999999998,5,365.7000000000001,2opt,acceptBad
72,14,1594.4999999999998,5,365.7000000000001,move,improve
73,14,1615.9999999999995,5,365.7000000000001,2opt,acceptBad
74,14,1615.9999999999995,5,365.7000000000001,2opt,improve
75,14,1596.1,5,365.7000000000001,swap,improve
76,15,1640.6,5,365.7000000000001,2opt,acceptBad
77,15,1644.6999999999998,5,365.7000000000001,2opt,acceptBad
78,15,1613.4999999999998,5,365.7000000000001,2opt,improve
79,15,1615.5,5,365.7000000000001,2opt,acceptBad
80,15,1599.8999999999999,5,365.7000000000001,move,improve
81,15,1606.5999999999992,5,365.7000000000001,2opt,acceptBad
82,15,1599.6999999999991,5,365.7000000000001,move,improve
83,15,1552.2999999999993,5,365.7000000000001,move,improve
84,15,1552.2999999999993,5,365.7000000000001,2opt,improve
85,15,1633.3999999999994,5,365.7000000000001,swap,acceptBad
86,15,1634.7,5,365.7000000000001,2opt,acceptBad
87,14,1562.5,5,365.7000000000001,move,improve
88,14,1559.8,5,365.7000000000001,2opt,improve
89,14,1555.0,5,365.7000000000001,2opt,improve
90,14,1548.2999999999997,5,365.7000000000001,2opt,improve
91,14,1558.8999999999999,5,365.7000000000001,2opt,acceptBad
92,14,1568.6999999999998,5,365.7000000000001,swap,acceptBad
93,14,1532.2,5,365.7000000000001,move,improve
94,14,1525.5,5,365.7000000000001,swap,improve
95,14,1586.9,5,365.7000000000001,swap,acceptBad
96,14,1587.2,5,365.7000000000001,swap,acceptBad
97,14,1623.2,5,365.7000000000001,swap,acceptBad
98,14,1600.8,5,365.7000000000001,swap,improve
99,15,1634.9999999999998,5,365.7000000000001,2opt,acceptBad
100,15,1611.5999999999997,5,365.7000000000001,move,improve
101,15,1607.6,5,365.7000000000001,2opt,improve
102,15,1643.5,5,365.7000000000001,2opt,acceptBad
103,15,1641.7,5,365.7000000000001,move,improve
104,15,1662.9,5,365.7000000000001,swap,acceptBad
105,15,1608.1000000000001,5,365.7000000000001,move,improve
106,15,1563.8,5,365.7000000000001,move,improve
107,15,1624.6,5,365.7000000000001,swap,acceptBad
108,15,1642.4,5,365.7000000000001,swap,acceptBad
109,15,1633.0,5,365.7000000000001,2opt,improve
110,15,1628.2,5,365.7000000000001,swap,improve
111,14,1597.9,5,365.7000000000001,move,improve
112,14,1622.6000000000001,5,365.7000000000001,swap,acceptBad
113,14,1619.6,5,365.7000000000001,move,improve
114,14,1612.0,5,365.7000000000001,2opt,improve
115,14,1577.6,5,365.7000000000001,swap,improve
116,14,1577.6,5,365.7000000000001,move,improve
117,13,1506.1999999999998,5,365.7000000000001,move,improve
118,13,1521.9999999999998,5,365.7000000000001,2opt,acceptBad
119,13,1542.1999999999998,5,365.7000000000001,swap,acceptBad
120,13,1619.8999999999999,5,365.7000000000001,swap,acceptBad
121,13,1646.3999999999999,5,365.7000000000001,swap,acceptBad
122,13,1647.1999999999998,5,365.7000000000001,swap,acceptBad
123,13,1652.7999999999995,5,365.7000000000001,2opt,acceptBad
124,13,1644.7999999999995,5,365.7000000000001,swap,improve
125,13,1645.099999999999,5,365.7000000000001,2opt,acceptBad
126,13,1600.799999999999,5,365.7000000000001,move,improve
127,13,1598.4999999999989,5,365.7000000000001,move,improve
128,13,1572.499999999999,5,365.7000000000001,move,improve
129,13,1553.0999999999992,5,365.7000000000001,move,improve
130,13,1544.2999999999993,5,365.7000000000001,move,improve
131,13,1566.7999999999995,5,365.7000000000001,2opt,acceptBad
132,13,1542.7999999999995,5,365.7000000000001,swap,improve
133,13,1542.7999999999995,5,365.7000000000001,move,improve
134,13,1543.5999999999995,5,365.7000000000001,2opt,acceptBad
135,13,1566.3999999999994,5,365.7000000000001,swap,acceptBad
136,13,1566.3999999999994,5,365.7000000000001,2opt,improve
137,13,1565.5999999999995,5,365.7000000000001,2opt,improve
138,13,1538.1999999999994,5,365.7000000000001,swap,improve
139,13,1568.8999999999996,5,365.7000000000001,swap,acceptBad
140,13,1578.5,5,365.7000000000001,2opt,acceptBad
141,13,1554.2,5,365.7000000000001,swap,improve
142,13,1525.4,5,365.7000000000001,move,improve
143,13,1525.4,5,365.7000000000001,2opt,improve
144,13,1525.4,5,365.7000000000001,2opt,improve
145,13,1483.2,5,365.7000000000001,move,improve
146,13,1484.8999999999999,5,365.7000000000001,2opt,acceptBad
147,13,1486.2,5,365.7000000000001,2opt,acceptBad
148,13,1486.2,5,365.7000000000001,move,improve
149,13,1487.2,5,365.7000000000001,swap,acceptBad
150,13,1455.9999999999998,5,365.7000000000001,2opt,improve
151,13,1431.1999999999996,5,365.7000000000001,move,improve
152,13,1480.0999999999997,5,365.7000000000001,2opt,acceptBad
153,13,1537.4999999999995,5,365.7000000000001,swap,acceptBad
154,13,1539.1999999999991,5,365.7000000000001,2opt,acceptBad
155,13,1560.1999999999994,5,365.7000000000001,2opt,acceptBad
156,12,1496.0999999999995,5,365.7000000000001,move,improve
157,12,1481.6999999999996,5,365.7000000000001,swap,improve
158,12,1417.1999999999994,5,365.7000000000001,move,improve
159,12,1415.3999999999994,5,365.7000000000001,move,improve
160,12,1407.9999999999995,5,365.7000000000001,swap,improve
161,12,1393.5,5,365.7000000000001,2opt,improve
162,12,1392.3,5,365.7000000000001,2opt,improve
163,12,1400.5999999999997,5,365.7000000000001,2opt,acceptBad
164,12,1361.1999999999998,5,365.7000000000001,2opt,improve
165,12,1361.1999999999998,5,365.7000000000001,move,improve
166,12,1379.5999999999997,5,365.7000000000001,swap,acceptBad
167,12,1398.2,5,365.7000000000001,2opt,acceptBad
168,12,1379.1000000000001,5,365.7000000000001,swap,improve
169,12,1404.7,5,365.7000000000001,swap,acceptBad
170,12,1399.3999999999999,5,365.7000000000001,2opt,improve
171,12,1435.3999999999999,5,365.7000000000001,swap,acceptBad
172,12,1473.0,5,365.7000000000001,2opt,acceptBad
173,12,1471.7999999999997,5,365.7000000000001,swap,improve
174,12,1442.4999999999998,5,365.7000000000001,2opt,improve
175,12,1445.1999999999996,5,365.7000000000001,swap,acceptBad
176,12,1442.1999999999998,5,365.7000000000001,2opt,improve
177,12,1438.4999999999998,5,365.7000000000001,move,improve
178,12,1396.8999999999996,5,365.7000000000001,move,improve
179,12,1370.3999999999999,5,365.7000000000001,swap,improve
180,12,1339.0,5,365.7000000000001,move,improve
181,12,1361.8999999999999,5,365.7000000000001,swap,acceptBad
182,12,1407.1999999999996,5,365.7000000000001,swap,acceptBad
183,12,1393.3,5,365.7000000000001,swap,improve
184,12,1418.3,5,365.7000000000001,swap,acceptBad
185,12,1432.1999999999998,5,365.7000000000001,swap,acceptBad
186,12,1433.1,5,365.7000000000001,swap,acceptBad
187,12,1412.6999999999998,5,365.7000000000001,swap,improve
188,12,1410.3999999999999,5,365.7000000000001,swap,improve
189,12,1439.0,5,365.7000000000001,swap,acceptBad
190,12,1435.8,5,365.7000000000001,move,improve
191,12,1389.1000000000001,5,365.7000000000001,swap,improve
192,12,1431.0000000000002,5,365.7000000000001,swap,acceptBad
193,12,1417.0000000000002,5,365.7000000000001,swap,improve
194,12,1412.0000000000002,5,365.7000000000001,swap,improve
195,12,1404.0000000000002,5,365.7000000000001,swap,improve
196,12,1381.2000000000003,5,365.7000000000001,move,improve
197,12,1358.9000000000003,5,365.7000000000001,swap,improve
198,12,1332.8,5,365.7000000000001,2opt,improve
199,12,1351.6999999999996,5,365.7000000000001,2opt,acceptBad
200,12,1351.3000000000002,5,365.7000000000001,2opt,improve
201,12,1351.3000000000002,5,365.7000000000001,2opt,improve
202,12,1371.6999999999996,5,365.7000000000001,2opt,acceptBad
203,12,1367.8999999999996,5,365.7000000000001,move,improve
204,12,1395.3999999999994,5,365.7000000000001,swap,acceptBad
205,12,1395.7999999999995,5,365.7000000000001,swap,acceptBad
206,12,1360.4999999999995,5,365.7000000000001,move,improve
207,12,1332.8999999999994,5,365.7000000000001,swap,improve
208,12,1369.3999999999996,5,365.7000000000001,swap,acceptBad
209,12,1368.0999999999997,5,365.7000000000001,move,improve
210,12,1348.5999999999997,5,365.7000000000001,move,improve
211,12,1292.9999999999995,5,365.7000000000001,2opt,improve
212,12,1290.3999999999996,5,365.7000000000001,move,improve
213,12,1290.8999999999999,5,365.7000000000001,2opt,acceptBad
214,12,1290.6999999999998,5,365.7000000000001,move,improve
215,12,1273.8999999999999,5,365.7000000000001,move,improve
216,12,1273.8999999999999,5,365.7000000000001,move,improve
217,12,1270.8999999999999,5,365.7000000000001,2opt,improve
218,12,1270.9999999999998,5,365.7000000000001,2opt,acceptBad
219,12,1270.8,5,365.7000000000001,move,improve
220,12,1272.6000000000001,5,365.7000000000001,2opt,acceptBad
221,12,1237.1,5,365.7000000000001,2opt,improve
222,12,1239.6,5,365.7000000000001,2opt,acceptBad
223,12,1195.1,5,365.7000000000001,move,improve
224,12,1195.1,5,365.7000000000001,move,improve
225,12,1209.3,5,365.7000000000001,swap,acceptBad
226,12,1209.2,5,365.7000000000001,swap,improve
227,12,1327.1999999999998,5,365.7000000000001,swap,acceptBad
228,12,1326.1999999999998,5,365.7000000000001,swap,improve
229,12,1304.9999999999998,5,365.7000000000001,move,improve
230,12,1288.7999999999997,5,365.7000000000001,move,improve
231,12,1319.8,5,365.7000000000001,swap,acceptBad
232,12,1252.7,5,365.7000000000001,move,improve
233,12,1246.4000000000003,5,365.7000000000001,move,improve
234,12,1246.4000000000003,5,365.7000000000001,move,improve
235,13,1282.6,5,365.7000000000001,2opt,acceptBad
236,13,1276.7999999999997,5,365.7000000000001,move,improve
237,13,1306.4999999999998,5,365.7000000000001,swap,acceptBad
238,13,1347.3999999999999,5,365.7000000000001,swap,acceptBad
239,13,1379.6999999999998,5,365.7000000000001,2opt,acceptBad
240,13,1351.3999999999996,5,365.7000000000001,swap,improve
241,13,1377.1,5,365.7000000000001,swap,acceptBad
242,13,1397.8999999999996,5,365.7000000000001,2opt,acceptBad
243,13,1364.0999999999997,5,365.7000000000001,swap,improve
244,13,1363.1,5,365.7000000000001,2opt,improve
245,13,1420.3,5,365.7000000000001,2opt,acceptBad
246,13,1413.6,5,365.7000000000001,move,improve
247,14,1411.4,5,365.7000000000001,2opt,improve
248,14,1456.5999999999997,5,365.7000000000001,2opt,acceptBad
249,14,1440.7999999999995,5,365.7000000000001,2opt,improve
250,14,1411.1,5,365.7000000000001,2opt,improve
