i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,445.1000000000002,5,365.7000000000001,swap,acceptBad
2,5,457.00000000000017,5,365.7000000000001,swap,acceptBad
3,6,487.3000000000002,5,365.7000000000001,2opt,acceptBad
4,6,545.9000000000002,5,365.7000000000001,swap,acceptBad
5,6,529.7000000000002,5,365.7000000000001,move,improve
6,6,529.7000000000002,5,365.7000000000001,move,improve
7,6,529.7000000000002,5,365.7000000000001,move,improve
8,6,529.7000000000002,5,365.7000000000001,move,improve
9,6,529.7000000000002,5,365.7000000000001,move,improve
10,7,561.8000000000002,5,365.7000000000001,2opt,acceptBad
11,7,637.2000000000003,5,365.7000000000001,swap,acceptBad
12,7,636.1000000000003,5,365.7000000000001,move,improve
13,8,668.2000000000003,5,365.7000000000001,2opt,acceptBad
14,8,665.3000000000003,5,365.7000000000001,swap,improve
15,9,745.6000000000004,5,365.7000000000001,2opt,acceptBad
16,9,748.1000000000004,5,365.7000000000001,2opt,acceptBad
17,9,745.4000000000002,5,365.7000000000001,2opt,improve
18,9,744.7,5,365.7000000000001,move,improve
19,9,799.2,5,365.7000000000001,swap,acceptBad
20,10,843.0,5,365.7000000000001,2opt,acceptBad
21,10,824.9,5,365.7000000000001,move,improve
22,11,852.5999999999999,5,365.7000000000001,2opt,acceptBad
23,11,869.0,5,365.7000000000001,swap,acceptBad
24,11,913.9000000000002,5,365.7000000000001,2opt,acceptBad
25,11,875.7000000000002,5,365.7000000000001,move,improve
26,11,834.4000000000002,5,365.7000000000001,move,improve
27,11,869.6,5,365.7000000000001,2opt,acceptBad
28,11,908.0999999999998,5,365.7000000000001,2opt,acceptBad
29,11,917.9999999999999,5,365.7000000000001,2opt,acceptBad
30,11,918.1999999999998,5,365.7000000000001,swap,acceptBad
31,11,918.1999999999998,5,365.7000000000001,2opt,improve
32,11,927.4999999999998,5,365.7000000000001,2opt,acceptBad
33,11,926.9999999999999,5,365.7000000000001,move,improve
34,11,916.1999999999999,5,365.7000000000001,move,improve
35,11,916.1999999999999,5,365.7000000000001,move,improve
36,11,919.0,5,365.7000000000001,2opt,acceptBad
37,11,911.0,5,365.7000000000001,move,improve
38,11,911.0,5,365.7000000000001,2opt,improve
39,11,899.0,5,365.7000000000001,move,improve
40,11,899.1,5,365.7000000000001,2opt,acceptBad
41,11,911.8,5,365.7000000000001,2opt,acceptBad
42,11,911.8,5,365.7000000000001,2opt,improve
43,11,893.6,5,365.7000000000001,swap,improve
44,11,893.1000000000001,5,365.7000000000001,move,improve
45,11,932.5,5,365.7000000000001,swap,acceptBad
46,11,966.8,5,365.7000000000001,2opt,acceptBad
47,11,972.0999999999999,5,365.7000000000001,swap,acceptBad
48,11,972.0999999999999,5,365.7000000000001,move,improve
49,11,970.5,5,365.7000000000001,move,improve
50,11,970.5,5,365.7000000000001,move,improve
51,11,969.1999999999999,5,365.7000000000001,2opt,improve
52,11,965.0999999999999,5,365.7000000000001,swap,improve
53,11,960.9999999999999,5,365.7000000000001,2opt,improve
54,11,960.9999999999999,5,365.7000000000001,move,improve
55,11,960.9999999999999,5,365.7000000000001,swap,improve
56,11,969.3,5,365.7000000000001,2opt,acceptBad
57,11,999.6999999999999,5,365.7000000000001,swap,acceptBad
58,11,979.5,5,365.7000000000001,move,improve
59,11,979.5,5,365.7000000000001,2opt,improve
60,11,979.5,5,365.7000000000001,2opt,improve
61,11,1005.6000000000003,5,365.7000000000001,2opt,acceptBad
62,11,1004.0000000000002,5,365.7000000000001,2opt,improve
63,11,1004.0000000000002,5,365.7000000000001,move,improve
64,11,1002.2000000000002,5,365.7000000000001,swap,improve
65,11,999.6000000000003,5,365.7000000000001,2opt,improve
66,11,1006.6000000000003,5,365.7000000000001,swap,acceptBad
67,11,1001.8000000000002,5,365.7000000000001,move,improve
68,11,1013.7000000000002,5,365.7000000000001,2opt,acceptBad
69,11,1039.9,5,365.7000000000001,swap,acceptBad
70,11,1028.0000000000002,5,365.7000000000001,2opt,improve
71,11,1175.0999999999997,5,365.7000000000001,swap,acceptBad
72,11,1174.8999999999999,5,365.7000000000001,move,improve
73,12,1238.6,5,365.7000000000001,2opt,acceptBad
74,12,1217.6999999999998,5,365.7000000000001,2opt,improve
75,12,1184.3,5,365.7000000000001,move,improve
76,12,1123.4999999999998,5,365.7000000000001,move,improve
77,12,1123.4999999999998,5,365.7000000000001,move,improve
78,12,1100.3999999999999,5,365.7000000000001,swap,improve
79,12,1100.3999999999999,5,365.7000000000001,move,improve
80,12,1132.8999999999999,5,365.7000000000001,swap,acceptBad
81,12,1129.3,5,365.7000000000001,swap,improve
82,12,1084.5,5,365.7000000000001,move,improve
83,12,1105.6,5,365.7000000000001,2opt,acceptBad
84,12,1105.6,5,365.7000000000001,move,improve
85,12,1179.6,5,365.7000000000001,2opt,acceptBad
86,12,1170.2,5,365.7000000000001,2opt,improve
87,12,1169.5,5,365.7000000000001,move,improve
88,12,1224.4999999999998,5,365.7000000000001,swap,acceptBad
89,12,1224.4999999999998,5,365.7000000000001,move,improve
90,12,1273.5999999999997,5,365.7000000000001,swap,acceptBad
91,12,1264.6999999999998,5,365.7000000000001,2opt,improve
92,12,1264.3999999999999,5,365.7000000000001,move,improve
93,12,1280.1999999999998,5,365.7000000000001,2opt,acceptBad
94,12,1318.8999999999992,5,365.7000000000001,2opt,acceptBad
95,12,1287.5999999999992,5,365.7000000000001,move,improve
96,13,1326.399999999999,5,365.7000000000001,2opt,acceptBad
97,13,1335.0,5,365.7000000000001,2opt,acceptBad
98,13,1409.6999999999998,5,365.7000000000001,swap,acceptBad
99,13,1383.3,5,365.7000000000001,move,improve
