i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,402.5000000000001,5,365.7000000000001,2opt,acceptBad
2,6,517.5000000000002,5,365.7000000000001,swap,acceptBad
3,6,517.5000000000002,5,365.7000000000001,move,improve
4,6,517.5000000000002,5,365.7000000000001,move,improve
5,6,517.5000000000002,5,365.7000000000001,move,improve
6,6,623.0000000000002,5,365.7000000000001,swap,acceptBad
7,6,614.8000000000002,5,365.7000000000001,swap,improve
8,6,614.8000000000002,5,365.7000000000001,2opt,improve
9,7,647.2000000000002,5,365.7000000000001,2opt,acceptBad
10,7,681.9000000000002,5,365.7000000000001,2opt,acceptBad
11,7,681.9000000000002,5,365.7000000000001,move,improve
12,8,684.0000000000003,5,365.7000000000001,2opt,acceptBad
13,8,726.4000000000003,5,365.7000000000001,swap,acceptBad
14,8,756.5000000000002,5,365.7000000000001,2opt,acceptBad
15,8,756.5000000000002,5,365.7000000000001,move,improve
16,8,801.3000000000004,5,365.7000000000001,2opt,acceptBad
17,8,908.3000000000004,5,365.7000000000001,swap,acceptBad
18,9,987.7000000000003,5,365.7000000000001,2opt,acceptBad
19,9,1024.1000000000001,5,365.7000000000001,swap,acceptBad
20,9,1012.3000000000003,5,365.7000000000001,2opt,improve
21,9,972.8000000000002,5,365.7000000000001,move,improve
22,9,972.8000000000002,5,365.7000000000001,move,improve
23,10,945.4000000000002,5,365.7000000000001,2opt,improve
24,10,910.8000000000003,5,365.7000000000001,2opt,improve
25,10,956.7000000000002,5,365.7000000000001,swap,acceptBad
26,10,964.3000000000002,5,365.7000000000001,2opt,acceptBad
27,10,1049.5,5,365.7000000000001,swap,acceptBad
28,10,1046.2,5,365.7000000000001,move,improve
29,10,1102.6000000000001,5,365.7000000000001,swap,acceptBad
30,10,1075.3999999999999,5,365.7000000000001,2opt,improve
31,10,1048.1000000000001,5,365.7000000000001,2opt,improve
32,10,1051.7,5,365.7000000000001,swap,acceptBad
33,10,1048.7,5,365.7000000000001,2opt,improve
34,10,1048.7,5,365.7000000000001,move,improve
35,10,1019.6000000000001,5,365.7000000000001,move,improve
36,10,1019.6000000000001,5,365.7000000000001,move,improve
37,10,1017.8000000000001,5,365.7000000000001,swap,improve
38,10,1098.5000000000002,5,365.7000000000001,swap,acceptBad
39,10,1098.5000000000002,5,365.7000000000001,move,improve
40,10,1124.2,5,365.7000000000001,swap,acceptBad
41,10,1121.8999999999999,5,365.7000000000001,2opt,improve
42,10,1119.8,5,365.7000000000001,move,improve
43,10,1128.8,5,365.7000000000001,swap,acceptBad
44,10,1149.1000000000001,5,365.7000000000001,2opt,acceptBad
45,10,1180.9,5,365.7000000000001,swap,acceptBad
46,10,1175.8999999999999,5,365.7000000000001,swap,improve
47,10,1210.7,5,365.7000000000001,2opt,acceptBad
48,11,1281.3,5,365.7000000000001,2opt,acceptBad
49,11,1283.1999999999998,5,365.7000000000001,swap,acceptBad
50,11,1261.0,5,365.7000000000001,2opt,improve
51,11,1289.8,5,365.7000000000001,swap,acceptBad
52,11,1331.9,5,365.7000000000001,swap,acceptBad
53,11,1310.4,5,365.7000000000001,move,improve
54,11,1310.9,5,365.7000000000001,swap,acceptBad
55,11,1310.3999999999999,5,365.7000000000001,2opt,improve
56,11,1306.3000000000002,5,365.7000000000001,move,improve
57,11,1306.3000000000002,5,365.7000000000001,move,improve
58,11,1274.4,5,365.7000000000001,swap,improve
59,11,1271.3,5,365.7000000000001,move,improve
60,11,1271.3,5,365.7000000000001,move,improve
61,11,1314.1,5,365.7000000000001,swap,acceptBad
62,11,1297.7,5,365.7000000000001,swap,improve
63,11,1364.6,5,365.7000000000001,swap,acceptBad
64,11,1365.1,5,365.7000000000001,swap,acceptBad
65,11,1365.1,5,365.7000000000001,2opt,improve
66,11,1365.1,5,365.7000000000001,2opt,improve
67,11,1363.1,5,365.7000000000001,swap,improve
68,11,1322.2000000000003,5,365.7000000000001,2opt,improve
69,11,1317.6,5,365.7000000000001,2opt,improve
70,11,1344.2,5,365.7000000000001,swap,acceptBad
71,11,1403.2,5,365.7000000000001,2opt,acceptBad
72,11,1380.9999999999998,5,365.7000000000001,move,improve
73,11,1452.1,5,365.7000000000001,swap,acceptBad
74,11,1432.0,5,365.7000000000001,2opt,improve
75,11,1399.3000000000002,5,365.7000000000001,move,improve
76,11,1394.7,5,365.7000000000001,swap,improve
77,11,1377.8000000000002,5,365.7000000000001,2opt,improve
78,11,1384.5,5,365.7000000000001,2opt,acceptBad
79,11,1384.2,5,365.7000000000001,swap,improve
80,11,1391.1,5,365.7000000000001,2opt,acceptBad
81,11,1389.7,5,365.7000000000001,move,improve
82,11,1413.7000000000003,5,365.7000000000001,swap,acceptBad
83,11,1405.0000000000002,5,365.7000000000001,move,improve
84,11,1412.3000000000002,5,365.7000000000001,swap,acceptBad
85,11,1341.5000000000002,5,365.7000000000001,move,improve
86,11,1442.0000000000002,5,365.7000000000001,swap,acceptBad
87,11,1399.8000000000002,5,365.7000000000001,move,improve
88,11,1416.0,5,365.7000000000001,swap,acceptBad
89,11,1400.1,5,365.7000000000001,swap,improve
90,11,1365.1,5,365.7000000000001,move,improve
91,11,1335.7,5,365.7000000000001,2opt,improve
92,12,1383.8,5,365.7000000000001,2opt,acceptBad
93,12,1381.3,5,365.7000000000001,move,improve
94,13,1394.7,5,365.7000000000001,2opt,acceptBad
95,13,1378.2,5,365.7000000000001,2opt,improve
96,13,1537.4,5,365.7000000000001,swap,acceptBad
97,13,1515.8,5,365.7000000000001,swap,improve
98,13,1489.3999999999999,5,365.7000000000001,swap,improve
99,13,1481.9999999999998,5,365.7000000000001,swap,improve
100,13,1461.5999999999997,5,365.7000000000001,2opt,improve
101,13,1414.8999999999996,5,365.7000000000001,move,improve
102,13,1427.3999999999996,5,365.7000000000001,swap,acceptBad
103,13,1403.9999999999998,5,365.7000000000001,move,improve
104,13,1398.4999999999998,5,365.7000000000001,swap,improve
105,13,1442.1999999999998,5,365.7000000000001,2opt,acceptBad
106,13,1440.4999999999998,5,365.7000000000001,2opt,improve
107,13,1382.3999999999999,5,365.7000000000001,move,improve
108,13,1391.1,5,365.7000000000001,swap,acceptBad
109,13,1406.4999999999993,5,365.7000000000001,2opt,acceptBad
110,13,1404.2999999999995,5,365.7000000000001,move,improve
111,13,1463.4999999999995,5,365.7000000000001,swap,acceptBad
112,13,1445.8999999999996,5,365.7000000000001,move,improve
113,13,1434.8999999999999,5,365.7000000000001,2opt,improve
114,13,1429.5999999999997,5,365.7000000000001,2opt,improve
115,13,1400.9999999999995,5,365.7000000000001,swap,improve
116,13,1410.0999999999997,5,365.7000000000001,2opt,acceptBad
117,13,1381.1999999999996,5,365.7000000000001,move,improve
118,13,1437.0999999999997,5,365.7000000000001,swap,acceptBad
119,13,1461.8999999999999,5,365.7000000000001,2opt,acceptBad
120,13,1480.8999999999999,5,365.7000000000001,swap,acceptBad
121,13,1427.5999999999997,5,365.7000000000001,move,improve
122,13,1465.6000000000001,5,365.7000000000001,2opt,acceptBad
123,14,1512.9,5,365.7000000000001,2opt,acceptBad
124,14,1536.0,5,365.7000000000001,swap,acceptBad
125,15,1545.1000000000001,5,365.7000000000001,2opt,acceptBad
126,15,1516.3999999999996,5,365.7000000000001,2opt,improve
127,15,1497.5,5,365.7000000000001,2opt,improve
128,15,1531.3000000000002,5,365.7000000000001,swap,acceptBad
129,15,1540.7,5,365.7000000000001,swap,acceptBad
130,15,1540.7,5,365.7000000000001,move,improve
131,15,1540.7,5,365.7000000000001,2opt,improve
132,15,1570.2,5,365.7000000000001,swap,acceptBad
133,15,1574.1000000000001,5,365.7000000000001,move,acceptBad
