i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,701.4999999999992,6,701.4999999999992,swap,improve
2,6,724.799999999999,6,701.4999999999992,2opt,acceptBad
3,7,4715.799999999999,6,701.4999999999992,2opt,acceptBad
4,8,9544.1,6,701.4999999999992,2opt,acceptBad
5,8,9158.800000000001,6,701.4999999999992,move,improve
6,8,7068.9,6,701.4999999999992,swap,improve
7,9,10217.4,6,701.4999999999992,2opt,acceptBad
8,9,10217.400000000001,6,701.4999999999992,2opt,acceptBad
9,9,9588.000000000002,6,701.4999999999992,move,improve
10,9,6145.599999999999,6,701.4999999999992,move,improve
11,9,5968.0,6,701.4999999999992,move,improve
12,9,5413.200000000001,6,701.4999999999992,2opt,improve
13,10,6585.900000000001,6,701.4999999999992,2opt,acceptBad
14,10,5893.2,6,701.4999999999992,move,improve
15,10,5276.899999999999,6,701.4999999999992,move,improve
16,10,5260.0999999999985,6,701.4999999999992,swap,improve
17,10,5279.5999999999985,6,701.4999999999992,swap,acceptBad
18,10,9161.699999999997,6,701.4999999999992,2opt,acceptBad
19,10,8372.599999999999,6,701.4999999999992,move,improve
20,10,8568.099999999999,6,701.4999999999992,swap,acceptBad
21,10,8607.699999999999,6,701.4999999999992,swap,acceptBad
22,10,8761.8,6,701.4999999999992,swap,acceptBad
23,10,8320.800000000003,6,701.4999999999992,move,improve
24,10,5482.200000000002,6,701.4999999999992,2opt,improve
25,10,5149.100000000005,6,701.4999999999992,move,improve
26,10,5149.100000000005,6,701.4999999999992,move,improve
27,10,5149.100000000005,6,701.4999999999992,move,improve
28,10,4924.100000000004,6,701.4999999999992,2opt,improve
29,10,4562.500000000003,6,701.4999999999992,move,improve
30,10,4549.000000000003,6,701.4999999999992,move,improve
31,10,7038.700000000001,6,701.4999999999992,swap,acceptBad
32,10,6646.300000000001,6,701.4999999999992,move,improve
33,10,6192.700000000001,6,701.4999999999992,move,improve
34,10,5788.6,6,701.4999999999992,2opt,improve
35,11,13079.399999999998,6,701.4999999999992,2opt,acceptBad
36,11,13392.999999999996,6,701.4999999999992,swap,acceptBad
37,11,13602.6,6,701.4999999999992,2opt,acceptBad
38,11,16887.2,6,701.4999999999992,swap,acceptBad
39,11,16788.2,6,701.4999999999992,2opt,improve
40,11,16863.400000000005,6,701.4999999999992,2opt,acceptBad
41,11,15901.0,6,701.4999999999992,2opt,improve
42,11,10787.000000000004,6,701.4999999999992,swap,improve
43,11,10776.000000000002,6,701.4999999999992,swap,improve
44,11,10819.2,6,701.4999999999992,swap,acceptBad
45,12,14818.099999999997,6,701.4999999999992,2opt,acceptBad
46,12,13944.199999999999,6,701.4999999999992,move,improve
47,12,13127.4,6,701.4999999999992,move,improve
48,12,12126.9,6,701.4999999999992,2opt,improve
49,12,11624.299999999997,6,701.4999999999992,move,improve
50,12,11798.900000000003,6,701.4999999999992,swap,acceptBad
51,12,10979.400000000001,6,701.4999999999992,move,improve
52,12,11316.599999999999,6,701.4999999999992,2opt,acceptBad
53,12,11394.6,6,701.4999999999992,swap,acceptBad
54,12,11394.599999999999,6,701.4999999999992,2opt,improve
55,12,10471.800000000001,6,701.4999999999992,2opt,improve
56,13,18313.8,6,701.4999999999992,2opt,acceptBad
57,13,10715.800000000003,6,701.4999999999992,move,improve
58,13,10101.400000000003,6,701.4999999999992,move,improve
59,13,10101.400000000003,6,701.4999999999992,2opt,notBad
60,13,9987.400000000003,6,701.4999999999992,swap,improve
61,13,9937.800000000001,6,701.4999999999992,swap,improve
62,13,9245.999999999998,6,701.4999999999992,move,improve
63,13,9245.999999999998,6,701.4999999999992,move,improve
64,13,8694.799999999997,6,701.4999999999992,move,improve
65,14,14464.4,6,701.4999999999992,2opt,acceptBad
66,14,14431.099999999999,6,701.4999999999992,swap,improve
67,14,13307.799999999997,6,701.4999999999992,move,improve
68,14,12989.999999999995,6,701.4999999999992,2opt,improve
69,14,12286.699999999992,6,701.4999999999992,move,improve
70,14,11633.49999999999,6,701.4999999999992,move,improve
71,15,19736.199999999997,6,701.4999999999992,2opt,acceptBad
72,15,22941.200000000008,6,701.4999999999992,swap,acceptBad
73,15,22166.799999999996,6,701.4999999999992,2opt,improve
74,15,21727.799999999996,6,701.4999999999992,move,improve
75,15,20425.999999999993,6,701.4999999999992,move,improve
76,15,20425.999999999993,6,701.4999999999992,move,improve
77,15,18829.8,6,701.4999999999992,move,improve
78,15,18829.800000000003,6,701.4999999999992,2opt,acceptBad
79,15,21199.59999999999,6,701.4999999999992,2opt,acceptBad
80,15,21199.60000000001,6,701.4999999999992,2opt,acceptBad
81,15,23088.999999999996,6,701.4999999999992,2opt,acceptBad
82,15,22696.59999999999,6,701.4999999999992,move,improve
83,15,22171.999999999996,6,701.4999999999992,swap,improve
84,15,22171.999999999996,6,701.4999999999992,swap,improve
85,15,22171.999999999996,6,701.4999999999992,move,improve
86,15,24242.800000000003,6,701.4999999999992,2opt,acceptBad
87,15,20788.8,6,701.4999999999992,move,improve
88,15,19981.60000000001,6,701.4999999999992,swap,improve
89,16,28569.20000000001,6,701.4999999999992,2opt,acceptBad
90,17,33667.40000000001,6,701.4999999999992,2opt,acceptBad
91,17,32509.000000000004,6,701.4999999999992,move,improve
92,17,31889.8,6,701.4999999999992,move,improve
93,17,30131.599999999995,6,701.4999999999992,2opt,improve
94,17,30131.599999999995,6,701.4999999999992,2opt,improve
95,17,29747.599999999995,6,701.4999999999992,move,improve
96,17,29317.19999999998,6,701.4999999999992,swap,improve
97,17,26664.799999999992,6,701.4999999999992,move,improve
98,17,29111.79999999999,6,701.4999999999992,swap,acceptBad
99,17,29924.799999999996,6,701.4999999999992,2opt,acceptBad
100,17,31288.59999999999,6,701.4999999999992,swap,acceptBad
101,16,26394.3,6,701.4999999999992,2opt,improve
102,16,26683.499999999996,6,701.4999999999992,2opt,acceptBad
103,16,26945.999999999993,6,701.4999999999992,2opt,acceptBad
104,16,27471.799999999996,6,701.4999999999992,swap,acceptBad
105,16,27471.799999999996,6,701.4999999999992,2opt,improve
106,16,30530.300000000003,6,701.4999999999992,2opt,acceptBad
107,16,28692.0,6,701.4999999999992,2opt,improve
108,16,27865.499999999996,6,701.4999999999992,move,improve
109,16,26861.100000000002,6,701.4999999999992,move,improve
110,16,26631.899999999998,6,701.4999999999992,2opt,improve
111,16,26312.49999999999,6,701.4999999999992,swap,improve
112,16,24957.899999999994,6,701.4999999999992,move,improve
113,16,23802.099999999995,6,701.4999999999992,move,improve
114,16,23802.099999999995,6,701.4999999999992,move,improve
115,16,23988.0,6,701.4999999999992,swap,acceptBad
116,16,23893.799999999992,6,701.4999999999992,swap,improve
117,16,22841.39999999999,6,701.4999999999992,move,improve
118,16,24345.89999999999,6,701.4999999999992,swap,acceptBad
119,16,24681.500000000004,6,701.4999999999992,swap,acceptBad
120,16,24681.500000000004,6,701.4999999999992,swap,improve
121,16,23761.100000000002,6,701.4999999999992,swap,improve
122,16,23968.900000000005,6,701.4999999999992,swap,acceptBad
123,16,28187.899999999998,6,701.4999999999992,2opt,acceptBad
124,16,28837.5,6,701.4999999999992,swap,acceptBad
125,16,28837.5,6,701.4999999999992,2opt,improve
126,16,28343.399999999998,6,701.4999999999992,2opt,improve
127,16,26918.2,6,701.4999999999992,move,improve
128,16,26267.800000000014,6,701.4999999999992,move,improve
129,16,26231.600000000013,6,701.4999999999992,swap,improve
130,16,26231.6,6,701.4999999999992,2opt,improve
