i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,563.8,6,563.8,swap,newBest
2,6,672.6,6,563.8,swap,acceptBad
3,7,4302.400000000001,6,563.8,2opt,acceptBad
4,7,4318.8,6,563.8,2opt,acceptBad
5,7,4330.400000000001,6,563.8,swap,acceptBad
6,7,4278.400000000001,6,563.8,move,improve
7,8,7013.6,6,563.8,2opt,acceptBad
8,8,6708.399999999999,6,563.8,move,improve
9,8,6701.4,6,563.8,swap,improve
10,8,6319.9,6,563.8,move,improve
11,8,6326.2,6,563.8,swap,acceptBad
12,9,8640.599999999999,6,563.8,2opt,acceptBad
13,9,8607.599999999999,6,563.8,swap,improve
14,10,12227.200000000003,6,563.8,2opt,acceptBad
15,10,11986.399999999998,6,563.8,2opt,improve
16,10,11919.099999999997,6,563.8,swap,improve
17,10,12459.199999999997,6,563.8,swap,acceptBad
18,10,11921.399999999996,6,563.8,move,improve
19,10,11921.399999999998,6,563.8,2opt,acceptBad
20,10,11611.5,6,563.8,2opt,improve
21,10,10990.0,6,563.8,move,improve
22,10,10990.0,6,563.8,move,improve
23,10,11023.400000000001,6,563.8,swap,acceptBad
24,10,10422.100000000002,6,563.8,move,improve
25,10,10422.100000000002,6,563.8,2opt,improve
26,10,10422.100000000002,6,563.8,move,improve
27,10,10685.700000000004,6,563.8,swap,acceptBad
28,10,10974.900000000003,6,563.8,swap,acceptBad
29,10,10473.7,6,563.8,move,improve
30,10,10336.599999999999,6,563.8,move,improve
31,10,9877.5,6,563.8,swap,improve
32,10,9563.8,6,563.8,move,improve
33,10,9563.8,6,563.8,swap,improve
34,10,9563.8,6,563.8,swap,improve
35,10,9510.699999999999,6,563.8,move,improve
36,10,9510.699999999999,6,563.8,swap,improve
37,10,9532.3,6,563.8,swap,acceptBad
38,10,8940.099999999999,6,563.8,move,improve
39,10,8466.3,6,563.8,move,improve
40,11,9791.6,6,563.8,2opt,acceptBad
41,11,9418.800000000001,6,563.8,swap,improve
42,11,9418.800000000003,6,563.8,2opt,acceptBad
43,11,8372.200000000003,6,563.8,move,improve
44,11,9213.200000000003,6,563.8,2opt,acceptBad
45,11,9213.200000000003,6,563.8,swap,improve
46,11,8405.000000000002,6,563.8,move,improve
47,11,8225.400000000003,6,563.8,swap,improve
48,12,12097.2,6,563.8,2opt,acceptBad
49,12,12097.2,6,563.8,swap,improve
50,12,12553.300000000003,6,563.8,swap,acceptBad
51,12,12350.500000000005,6,563.8,swap,improve
52,13,12400.400000000003,6,563.8,2opt,acceptBad
53,13,12252.400000000001,6,563.8,swap,improve
54,13,11603.2,6,563.8,2opt,improve
55,13,12325.999999999998,6,563.8,swap,acceptBad
56,13,12454.999999999998,6,563.8,swap,acceptBad
57,13,11094.199999999997,6,563.8,move,improve
58,13,9535.000000000002,6,563.8,move,improve
59,13,9968.8,6,563.8,2opt,acceptBad
60,13,9163.599999999999,6,563.8,swap,improve
61,13,8178.7999999999965,6,563.8,move,improve
62,13,9688.399999999996,6,563.8,2opt,acceptBad
63,13,8776.399999999996,6,563.8,move,improve
64,13,8776.399999999996,6,563.8,move,improve
65,13,9074.0,6,563.8,2opt,acceptBad
66,13,8987.6,6,563.8,move,improve
67,13,12039.400000000003,6,563.8,2opt,acceptBad
68,13,9589.199999999999,6,563.8,move,improve
69,13,9440.199999999999,6,563.8,swap,improve
70,13,9440.199999999999,6,563.8,swap,improve
71,13,12188.200000000003,6,563.8,swap,acceptBad
72,13,11824.600000000004,6,563.8,move,improve
73,13,11355.6,6,563.8,2opt,improve
74,13,10813.999999999996,6,563.8,move,improve
75,13,10155.199999999997,6,563.8,move,improve
76,13,9877.799999999996,6,563.8,move,improve
77,13,11905.799999999994,6,563.8,2opt,acceptBad
78,13,11905.799999999994,6,563.8,swap,improve
79,13,9051.199999999997,6,563.8,2opt,improve
80,13,12357.399999999998,6,563.8,2opt,acceptBad
81,13,9669.0,6,563.8,move,improve
82,13,12357.399999999998,6,563.8,2opt,acceptBad
83,13,11808.199999999997,6,563.8,swap,improve
84,13,12320.199999999995,6,563.8,swap,acceptBad
85,13,11708.199999999995,6,563.8,move,improve
86,13,8907.2,6,563.8,move,improve
87,13,8907.2,6,563.8,2opt,notBad
88,13,8607.599999999999,6,563.8,move,improve
89,13,8553.599999999995,6,563.8,2opt,improve
90,13,8553.599999999995,6,563.8,2opt,notBad
91,13,8078.599999999998,6,563.8,move,improve
92,13,8078.599999999997,6,563.8,2opt,improve
93,13,8078.599999999997,6,563.8,swap,improve
94,13,6619.999999999997,6,563.8,move,improve
95,13,6377.199999999994,6,563.8,swap,improve
96,13,6377.199999999994,6,563.8,move,improve
97,13,11330.799999999996,6,563.8,swap,acceptBad
98,13,11578.2,6,563.8,swap,acceptBad
99,13,5939.7999999999965,6,563.8,move,improve
100,13,5939.7999999999965,6,563.8,move,improve
101,13,6131.599999999998,6,563.8,2opt,acceptBad
102,13,6131.599999999998,6,563.8,move,improve
103,13,5912.399999999998,6,563.8,move,improve
104,13,6096.999999999996,6,563.8,2opt,acceptBad
105,13,5944.7999999999965,6,563.8,move,improve
106,13,5806.199999999996,6,563.8,swap,improve
107,13,9154.199999999999,6,563.8,2opt,acceptBad
108,13,9270.399999999998,6,563.8,2opt,acceptBad
109,14,10235.799999999997,6,563.8,2opt,acceptBad
110,14,9909.999999999998,6,563.8,2opt,improve
111,14,10777.199999999997,6,563.8,2opt,acceptBad
112,14,11998.499999999993,6,563.8,swap,acceptBad
113,14,12408.39999999999,6,563.8,swap,acceptBad
114,14,13384.89999999999,6,563.8,2opt,acceptBad
115,15,21253.600000000002,6,563.8,2opt,acceptBad
116,15,18716.2,6,563.8,move,improve
117,15,17176.199999999997,6,563.8,move,improve
118,16,22035.200000000004,6,563.8,2opt,acceptBad
119,16,22108.500000000004,6,563.8,swap,acceptBad
120,16,21608.0,6,563.8,move,improve
121,16,22062.0,6,563.8,swap,acceptBad
122,16,20340.9,6,563.8,move,improve
123,16,19947.199999999997,6,563.8,2opt,improve
124,16,21381.300000000007,6,563.8,2opt,acceptBad
125,16,20705.3,6,563.8,2opt,improve
126,16,20123.900000000005,6,563.8,swap,improve
127,16,19564.700000000008,6,563.8,move,improve
128,16,19762.600000000006,6,563.8,2opt,acceptBad
129,16,20100.099999999995,6,563.8,swap,acceptBad
