i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,494.00000000000045,3,494.00000000000045,move,improve
2,3,498.00000000000045,3,494.00000000000045,swap,acceptBad
3,3,497.5999999999999,3,494.00000000000045,swap,improve
4,3,261.2000000000003,3,261.2000000000003,move,newBest
5,3,159.20000000000005,3,159.20000000000005,move,newBest
6,3,159.20000000000005,3,159.20000000000005,2opt,improve
7,4,1924.3000000000002,3,159.20000000000005,2opt,acceptBad
8,4,1839.1000000000001,3,159.20000000000005,2opt,improve
9,4,1839.1000000000001,3,159.20000000000005,move,improve
10,4,612.5000000000002,3,159.20000000000005,move,improve
11,4,610.7000000000002,3,159.20000000000005,swap,improve
12,4,710.6000000000007,3,159.20000000000005,swap,acceptBad
13,4,710.6000000000007,3,159.20000000000005,swap,improve
14,4,684.5000000000007,3,159.20000000000005,swap,improve
15,4,706.4000000000005,3,159.20000000000005,swap,acceptBad
16,5,2345.600000000001,3,159.20000000000005,2opt,acceptBad
17,5,2345.600000000001,3,159.20000000000005,swap,improve
18,5,2528.4000000000005,3,159.20000000000005,swap,acceptBad
19,6,5112.700000000001,3,159.20000000000005,2opt,acceptBad
20,6,4402.2,3,159.20000000000005,move,improve
21,7,8073.799999999998,3,159.20000000000005,2opt,acceptBad
22,7,6270.4,3,159.20000000000005,swap,improve
23,7,6274.4,3,159.20000000000005,swap,acceptBad
24,7,6274.4,3,159.20000000000005,2opt,improve
25,7,5552.0,3,159.20000000000005,move,improve
26,7,5632.400000000002,3,159.20000000000005,2opt,acceptBad
27,8,8087.4000000000015,3,159.20000000000005,2opt,acceptBad
28,8,8784.4,3,159.20000000000005,2opt,acceptBad
29,8,8876.400000000001,3,159.20000000000005,swap,acceptBad
30,8,8876.400000000001,3,159.20000000000005,2opt,improve
31,8,8876.400000000001,3,159.20000000000005,move,improve
32,8,7232.699999999999,3,159.20000000000005,move,improve
33,8,7200.299999999999,3,159.20000000000005,swap,improve
34,8,7065.899999999999,3,159.20000000000005,swap,improve
35,8,9331.099999999999,3,159.20000000000005,2opt,acceptBad
36,7,6462.199999999999,3,159.20000000000005,move,improve
37,7,6464.8,3,159.20000000000005,2opt,acceptBad
38,7,4994.2,3,159.20000000000005,move,improve
39,7,4181.799999999999,3,159.20000000000005,move,improve
40,7,4180.4,3,159.20000000000005,swap,improve
41,7,5349.799999999999,3,159.20000000000005,2opt,acceptBad
42,7,4180.4,3,159.20000000000005,move,improve
43,7,4180.4,3,159.20000000000005,move,improve
44,7,3590.3999999999996,3,159.20000000000005,2opt,improve
45,7,3547.2,3,159.20000000000005,swap,improve
46,8,6021.2,3,159.20000000000005,2opt,acceptBad
47,8,8384.5,3,159.20000000000005,swap,acceptBad
48,8,8384.5,3,159.20000000000005,swap,improve
49,8,8384.5,3,159.20000000000005,2opt,improve
50,8,8384.499999999998,3,159.20000000000005,2opt,improve
51,8,7249.0999999999985,3,159.20000000000005,move,improve
52,8,7349.099999999999,3,159.20000000000005,swap,acceptBad
53,8,7548.9,3,159.20000000000005,2opt,acceptBad
54,8,5656.0,3,159.20000000000005,move,improve
55,8,6160.599999999999,3,159.20000000000005,swap,acceptBad
56,8,5423.599999999999,3,159.20000000000005,move,improve
57,8,7123.9,3,159.20000000000005,swap,acceptBad
58,8,6935.599999999999,3,159.20000000000005,move,improve
59,9,9944.8,3,159.20000000000005,2opt,acceptBad
60,9,8316.800000000001,3,159.20000000000005,swap,improve
61,9,7566.0,3,159.20000000000005,move,improve
62,9,5941.799999999999,3,159.20000000000005,move,improve
63,9,5941.799999999999,3,159.20000000000005,move,improve
64,9,9300.199999999999,3,159.20000000000005,2opt,acceptBad
65,9,7909.800000000001,3,159.20000000000005,swap,improve
66,9,7814.400000000001,3,159.20000000000005,2opt,improve
67,9,8051.6,3,159.20000000000005,2opt,acceptBad
68,10,10566.9,3,159.20000000000005,2opt,acceptBad
69,10,9971.1,3,159.20000000000005,move,improve
70,10,9330.100000000002,3,159.20000000000005,move,improve
71,10,9330.100000000002,3,159.20000000000005,swap,improve
72,10,9330.100000000002,3,159.20000000000005,move,improve
73,10,10582.1,3,159.20000000000005,2opt,acceptBad
74,10,10457.2,3,159.20000000000005,swap,improve
75,10,10457.2,3,159.20000000000005,2opt,improve
76,10,10453.0,3,159.20000000000005,swap,improve
77,10,12787.599999999997,3,159.20000000000005,swap,acceptBad
78,10,12787.599999999999,3,159.20000000000005,2opt,acceptBad
79,10,11023.599999999999,3,159.20000000000005,move,improve
80,10,11023.599999999999,3,159.20000000000005,2opt,improve
81,9,7504.0,3,159.20000000000005,2opt,improve
82,9,7504.0,3,159.20000000000005,swap,improve
83,9,7504.0,3,159.20000000000005,swap,improve
84,9,7504.0,3,159.20000000000005,move,improve
85,9,6684.0,3,159.20000000000005,2opt,improve
86,9,6246.0,3,159.20000000000005,move,improve
87,9,5680.0,3,159.20000000000005,move,improve
88,9,5680.0,3,159.20000000000005,move,improve
89,9,5564.000000000001,3,159.20000000000005,move,improve
90,9,5564.000000000001,3,159.20000000000005,move,improve
91,9,5564.000000000001,3,159.20000000000005,move,improve
92,9,5647.600000000001,3,159.20000000000005,swap,acceptBad
93,9,5647.600000000001,3,159.20000000000005,move,improve
94,9,5564.000000000001,3,159.20000000000005,move,improve
95,9,5568.0,3,159.20000000000005,swap,acceptBad
96,10,9079.8,3,159.20000000000005,2opt,acceptBad
97,10,8514.8,3,159.20000000000005,move,improve
98,10,8293.399999999998,3,159.20000000000005,swap,improve
99,10,8930.399999999998,3,159.20000000000005,swap,acceptBad
100,10,8930.399999999998,3,159.20000000000005,2opt,improve
101,10,8933.199999999997,3,159.20000000000005,swap,acceptBad
102,10,8607.699999999997,3,159.20000000000005,move,improve
103,10,8846.599999999997,3,159.20000000000005,swap,acceptBad
104,10,8700.999999999996,3,159.20000000000005,swap,improve
105,10,8700.999999999996,3,159.20000000000005,move,improve
106,10,8700.999999999996,3,159.20000000000005,move,improve
107,10,8922.4,3,159.20000000000005,swap,acceptBad
108,10,8922.4,3,159.20000000000005,2opt,improve
109,10,9288.5,3,159.20000000000005,swap,acceptBad
110,10,9003.5,3,159.20000000000005,move,improve
111,10,9003.5,3,159.20000000000005,2opt,improve
112,10,8796.5,3,159.20000000000005,move,improve
113,10,8872.9,3,159.20000000000005,2opt,acceptBad
114,10,8872.9,3,159.20000000000005,2opt,improve
115,10,8872.9,3,159.20000000000005,2opt,improve
116,10,8872.9,3,159.20000000000005,2opt,improve
117,10,9649.199999999999,3,159.20000000000005,2opt,acceptBad
118,10,9649.199999999999,3,159.20000000000005,2opt,improve
119,10,9649.199999999999,3,159.20000000000005,move,improve
120,10,9674.399999999998,3,159.20000000000005,swap,acceptBad
121,10,9674.399999999998,3,159.20000000000005,swap,improve
122,10,7946.9,3,159.20000000000005,move,improve
123,10,7946.9,3,159.20000000000005,move,improve
124,10,7946.899999999999,3,159.20000000000005,2opt,improve
125,10,7946.899999999999,3,159.20000000000005,move,improve
126,10,7946.899999999999,3,159.20000000000005,move,improve
127,10,7259.900000000001,3,159.20000000000005,move,improve
128,10,6475.499999999999,3,159.20000000000005,move,improve
129,10,6184.499999999999,3,159.20000000000005,move,improve
130,10,6184.499999999999,3,159.20000000000005,2opt,improve
131,10,7850.100000000002,3,159.20000000000005,2opt,acceptBad
132,10,7930.099999999999,3,159.20000000000005,2opt,acceptBad
133,10,7740.199999999998,3,159.20000000000005,move,improve
134,10,7740.199999999998,3,159.20000000000005,swap,improve
135,10,7740.199999999998,3,159.20000000000005,swap,improve
136,10,7740.199999999998,3,159.20000000000005,move,improve
137,10,8037.799999999998,3,159.20000000000005,2opt,acceptBad
138,10,8037.799999999998,3,159.20000000000005,move,improve
139,10,9122.399999999998,3,159.20000000000005,swap,acceptBad
140,11,11553.399999999998,3,159.20000000000005,2opt,acceptBad
141,11,14917.999999999995,3,159.20000000000005,2opt,acceptBad
142,11,17673.200000000004,3,159.20000000000005,2opt,acceptBad
143,11,17653.200000000004,3,159.20000000000005,swap,improve
144,11,17761.800000000007,3,159.20000000000005,swap,acceptBad
145,11,16843.800000000003,3,159.20000000000005,move,improve
