i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,580.0000000000005,3,494.00000000000045,swap,acceptBad
2,4,1576.7,3,494.00000000000045,2opt,acceptBad
3,4,1576.7,3,494.00000000000045,2opt,improve
4,4,1513.7,3,494.00000000000045,swap,improve
5,4,1519.1,3,494.00000000000045,swap,acceptBad
6,4,1519.1,3,494.00000000000045,move,improve
7,4,1497.8000000000002,3,494.00000000000045,move,improve
8,5,4287.8,3,494.00000000000045,2opt,acceptBad
9,5,4268.6,3,494.00000000000045,swap,improve
10,5,2736.6000000000004,3,494.00000000000045,2opt,improve
11,5,2736.6000000000004,3,494.00000000000045,2opt,improve
12,5,2676.8,3,494.00000000000045,2opt,improve
13,5,2676.8,3,494.00000000000045,move,improve
14,5,1804.8,3,494.00000000000045,2opt,improve
15,5,1804.7999999999995,3,494.00000000000045,2opt,improve
16,5,2272.8,3,494.00000000000045,2opt,acceptBad
17,5,1648.8000000000002,3,494.00000000000045,2opt,improve
18,5,1743.2000000000003,3,494.00000000000045,2opt,acceptBad
19,5,1785.6000000000004,3,494.00000000000045,swap,acceptBad
20,5,1543.6000000000001,3,494.00000000000045,move,improve
21,5,1543.6000000000001,3,494.00000000000045,swap,improve
22,6,1882.0,3,494.00000000000045,2opt,acceptBad
23,6,1882.0,3,494.00000000000045,2opt,improve
24,6,1882.0,3,494.00000000000045,2opt,improve
25,6,1610.5,3,494.00000000000045,swap,improve
26,6,1610.5,3,494.00000000000045,move,improve
27,6,1610.5,3,494.00000000000045,2opt,improve
28,6,1422.4,3,494.00000000000045,swap,improve
29,6,1442.4,3,494.00000000000045,2opt,acceptBad
30,6,2420.3999999999996,3,494.00000000000045,2opt,acceptBad
31,6,2406.7,3,494.00000000000045,swap,improve
32,6,2406.7,3,494.00000000000045,move,improve
33,6,2406.7,3,494.00000000000045,2opt,improve
34,6,1573.2000000000003,3,494.00000000000045,move,improve
35,6,1573.2000000000003,3,494.00000000000045,move,improve
36,6,1671.4,3,494.00000000000045,2opt,acceptBad
37,6,2437.5,3,494.00000000000045,swap,acceptBad
38,6,2437.5,3,494.00000000000045,2opt,improve
39,6,2453.5,3,494.00000000000045,2opt,acceptBad
40,6,2453.5,3,494.00000000000045,swap,improve
41,6,2453.5,3,494.00000000000045,move,improve
42,6,2218.0,3,494.00000000000045,swap,improve
43,6,2218.0,3,494.00000000000045,swap,improve
44,7,2341.6000000000004,3,494.00000000000045,2opt,acceptBad
45,7,2392.0,3,494.00000000000045,swap,acceptBad
46,7,2906.0,3,494.00000000000045,swap,acceptBad
47,7,2906.0,3,494.00000000000045,move,improve
48,7,2906.0,3,494.00000000000045,swap,improve
49,6,1828.0,3,494.00000000000045,move,improve
50,6,2190.0,3,494.00000000000045,swap,acceptBad
51,6,2190.0,3,494.00000000000045,2opt,improve
52,6,2190.0,3,494.00000000000045,2opt,improve
53,6,2190.0,3,494.00000000000045,2opt,improve
54,6,2190.0,3,494.00000000000045,move,improve
55,6,1730.0,3,494.00000000000045,move,improve
56,6,1589.0,3,494.00000000000045,2opt,improve
57,6,710.9999999999999,3,494.00000000000045,move,improve
58,6,706.8,3,494.00000000000045,swap,improve
59,6,3628.2999999999997,3,494.00000000000045,2opt,acceptBad
60,6,3168.7999999999997,3,494.00000000000045,move,improve
61,6,3084.7999999999997,3,494.00000000000045,move,improve
62,6,744.4999999999998,3,494.00000000000045,move,improve
63,6,744.4999999999998,3,494.00000000000045,move,improve
64,6,744.4999999999998,3,494.00000000000045,move,improve
65,6,744.4999999999998,3,494.00000000000045,swap,improve
66,6,733.6999999999998,3,494.00000000000045,swap,improve
67,6,712.9999999999999,3,494.00000000000045,move,improve
68,6,712.9999999999999,3,494.00000000000045,move,improve
69,6,1117.1,3,494.00000000000045,swap,acceptBad
70,6,1117.1,3,494.00000000000045,move,improve
71,6,1569.1,3,494.00000000000045,swap,acceptBad
72,6,1569.1,3,494.00000000000045,move,improve
73,6,1189.1,3,494.00000000000045,2opt,improve
74,6,1189.1,3,494.00000000000045,2opt,improve
75,6,1189.1,3,494.00000000000045,swap,improve
76,6,1171.1000000000001,3,494.00000000000045,2opt,improve
77,6,970.9000000000001,3,494.00000000000045,move,improve
78,6,1315.5000000000005,3,494.00000000000045,2opt,acceptBad
79,6,1315.5000000000005,3,494.00000000000045,2opt,improve
80,7,4241.400000000001,3,494.00000000000045,2opt,acceptBad
81,7,4241.400000000001,3,494.00000000000045,move,improve
82,7,4253.2,3,494.00000000000045,swap,acceptBad
83,8,7288.499999999998,3,494.00000000000045,2opt,acceptBad
84,8,7890.499999999998,3,494.00000000000045,swap,acceptBad
85,8,7318.5,3,494.00000000000045,move,improve
86,8,6632.1,3,494.00000000000045,move,improve
87,8,6632.1,3,494.00000000000045,2opt,improve
88,9,9874.8,3,494.00000000000045,2opt,acceptBad
89,9,10434.8,3,494.00000000000045,swap,acceptBad
90,9,10404.799999999997,3,494.00000000000045,2opt,improve
91,9,10404.799999999997,3,494.00000000000045,move,improve
92,9,12452.6,3,494.00000000000045,2opt,acceptBad
93,9,11559.199999999999,3,494.00000000000045,2opt,improve
94,9,10809.2,3,494.00000000000045,move,improve
95,9,10367.199999999999,3,494.00000000000045,swap,improve
96,9,10367.2,3,494.00000000000045,2opt,acceptBad
97,9,10707.199999999999,3,494.00000000000045,swap,acceptBad
98,9,10707.199999999999,3,494.00000000000045,2opt,improve
99,9,10913.599999999999,3,494.00000000000045,2opt,acceptBad
100,10,15672.799999999997,3,494.00000000000045,2opt,acceptBad
101,10,15583.399999999998,3,494.00000000000045,swap,improve
102,10,13962.3,3,494.00000000000045,move,improve
103,10,13930.8,3,494.00000000000045,swap,improve
104,10,13140.699999999999,3,494.00000000000045,move,improve
105,10,13131.4,3,494.00000000000045,2opt,improve
106,10,13111.7,3,494.00000000000045,2opt,improve
107,10,13111.7,3,494.00000000000045,2opt,improve
108,10,11989.500000000002,3,494.00000000000045,move,improve
109,9,8559.400000000001,3,494.00000000000045,move,improve
110,9,8798.2,3,494.00000000000045,swap,acceptBad
111,9,8616.2,3,494.00000000000045,swap,improve
112,9,8463.6,3,494.00000000000045,2opt,improve
113,9,8539.400000000001,3,494.00000000000045,2opt,acceptBad
114,9,8787.0,3,494.00000000000045,swap,acceptBad
115,9,7836.400000000001,3,494.00000000000045,move,improve
116,9,8334.0,3,494.00000000000045,2opt,acceptBad
117,9,7315.8,3,494.00000000000045,2opt,improve
118,9,6711.0,3,494.00000000000045,move,improve
119,9,6625.4,3,494.00000000000045,move,improve
120,9,7531.799999999999,3,494.00000000000045,move,acceptBad
121,9,7539.799999999999,3,494.00000000000045,swap,acceptBad
122,9,7379.799999999999,3,494.00000000000045,swap,improve
123,9,7379.799999999999,3,494.00000000000045,2opt,improve
124,9,6751.999999999998,3,494.00000000000045,move,improve
125,9,6751.999999999997,3,494.00000000000045,2opt,improve
126,9,8724.8,3,494.00000000000045,2opt,acceptBad
127,9,8724.8,3,494.00000000000045,move,improve
128,9,8724.8,3,494.00000000000045,move,improve
129,9,8724.8,3,494.00000000000045,move,improve
130,9,8724.8,3,494.00000000000045,2opt,improve
131,9,7051.199999999999,3,494.00000000000045,move,improve
132,9,6952.5999999999985,3,494.00000000000045,swap,improve
133,9,7000.4,3,494.00000000000045,swap,acceptBad
134,9,7902.2,3,494.00000000000045,swap,acceptBad
135,9,7079.6,3,494.00000000000045,swap,improve
136,9,7079.6,3,494.00000000000045,swap,improve
137,8,5178.599999999999,3,494.00000000000045,move,improve
138,8,4798.200000000001,3,494.00000000000045,move,improve
139,8,4798.200000000001,3,494.00000000000045,2opt,improve
140,8,4577.6,3,494.00000000000045,swap,improve
141,8,4577.6,3,494.00000000000045,swap,improve
142,8,4577.6,3,494.00000000000045,move,improve
143,8,4577.6,3,494.00000000000045,move,improve
144,8,5301.8,3,494.00000000000045,2opt,acceptBad
145,8,5301.8,3,494.00000000000045,move,improve
146,8,5301.8,3,494.00000000000045,2opt,improve
147,8,5464.200000000001,3,494.00000000000045,2opt,acceptBad
148,9,6636.800000000001,3,494.00000000000045,2opt,acceptBad
149,8,4581.0,3,494.00000000000045,2opt,improve
150,8,4581.0,3,494.00000000000045,move,improve
151,8,4581.0,3,494.00000000000045,move,improve
152,8,4581.0,3,494.00000000000045,2opt,notBad
153,8,7262.0,3,494.00000000000045,2opt,acceptBad
154,7,3178.0,3,494.00000000000045,move,improve
155,7,3178.0,3,494.00000000000045,2opt,improve
156,7,5062.0,3,494.00000000000045,2opt,acceptBad
157,7,5062.0,3,494.00000000000045,move,improve
158,7,5062.0,3,494.00000000000045,move,improve
159,7,5062.0,3,494.00000000000045,move,improve
160,7,4457.800000000001,3,494.00000000000045,move,improve
161,7,4825.6,3,494.00000000000045,swap,acceptBad
162,7,4868.4,3,494.00000000000045,swap,acceptBad
163,7,3721.800000000001,3,494.00000000000045,2opt,improve
