i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,580.0000000000005,3,494.00000000000045,swap,acceptBad
2,3,580.0000000000005,3,494.00000000000045,2opt,improve
3,3,579.4000000000001,3,494.00000000000045,swap,improve
4,3,343.00000000000045,3,343.00000000000045,move,newBest
5,3,72.79999999999995,3,72.79999999999995,move,newBest
6,3,35.200000000000045,3,35.200000000000045,move,newBest
7,4,2237.2,3,35.200000000000045,2opt,acceptBad
8,4,2237.2,3,35.200000000000045,swap,improve
9,5,4127.2,3,35.200000000000045,2opt,acceptBad
10,6,5725.9,3,35.200000000000045,2opt,acceptBad
11,6,4285.9,3,35.200000000000045,move,improve
12,7,5508.599999999999,3,35.200000000000045,2opt,acceptBad
13,7,5977.0,3,35.200000000000045,swap,acceptBad
14,7,4540.6,3,35.200000000000045,move,improve
15,7,4540.6,3,35.200000000000045,swap,improve
16,7,4540.6,3,35.200000000000045,2opt,improve
17,7,4540.6,3,35.200000000000045,move,improve
18,7,5086.6,3,35.200000000000045,swap,acceptBad
19,7,5086.6,3,35.200000000000045,swap,improve
20,7,4320.0,3,35.200000000000045,move,improve
21,7,4320.0,3,35.200000000000045,move,improve
22,7,5586.0,3,35.200000000000045,2opt,acceptBad
23,7,5581.0,3,35.200000000000045,2opt,improve
24,7,4833.0,3,35.200000000000045,swap,improve
25,7,7283.0,3,35.200000000000045,swap,acceptBad
26,7,4244.8,3,35.200000000000045,move,improve
27,7,4244.8,3,35.200000000000045,swap,improve
28,7,3674.8,3,35.200000000000045,move,improve
29,7,3676.4,3,35.200000000000045,swap,acceptBad
30,7,3676.4,3,35.200000000000045,2opt,improve
31,7,3486.0,3,35.200000000000045,move,improve
32,7,3676.4,3,35.200000000000045,2opt,acceptBad
33,7,3676.4,3,35.200000000000045,swap,improve
34,7,3676.4,3,35.200000000000045,move,improve
35,7,3676.4,3,35.200000000000045,swap,improve
36,7,3676.4,3,35.200000000000045,2opt,improve
37,8,6286.699999999999,3,35.200000000000045,2opt,acceptBad
38,8,5014.9,3,35.200000000000045,swap,improve
39,8,5014.9,3,35.200000000000045,move,improve
40,8,5014.9,3,35.200000000000045,2opt,improve
41,8,5014.9,3,35.200000000000045,2opt,improve
42,8,4780.4,3,35.200000000000045,2opt,improve
43,8,4876.0,3,35.200000000000045,swap,acceptBad
44,8,4876.0,3,35.200000000000045,2opt,improve
45,8,5250.4,3,35.200000000000045,swap,acceptBad
46,8,5250.4,3,35.200000000000045,move,improve
47,8,5250.4,3,35.200000000000045,move,improve
48,8,4829.4,3,35.200000000000045,swap,improve
49,8,4829.4,3,35.200000000000045,2opt,improve
50,8,4829.4,3,35.200000000000045,move,improve
51,8,4134.499999999999,3,35.200000000000045,move,improve
52,8,6130.0,3,35.200000000000045,2opt,acceptBad
53,8,6130.0,3,35.200000000000045,swap,improve
54,8,6121.2,3,35.200000000000045,swap,improve
55,9,8836.0,3,35.200000000000045,2opt,acceptBad
56,9,8836.0,3,35.200000000000045,2opt,improve
57,9,8033.800000000001,3,35.200000000000045,move,improve
58,8,5283.3,3,35.200000000000045,2opt,improve
59,8,5666.200000000001,3,35.200000000000045,2opt,acceptBad
60,8,5666.200000000001,3,35.200000000000045,swap,improve
61,8,5666.200000000001,3,35.200000000000045,swap,improve
62,8,5292.6,3,35.200000000000045,move,improve
