i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2356.1000000000004,3,494.00000000000045,2opt,acceptBad
2,4,2356.1000000000004,3,494.00000000000045,move,improve
3,4,2351.6000000000004,3,494.00000000000045,2opt,improve
4,4,1499.6000000000008,3,494.00000000000045,2opt,improve
5,5,2263.2000000000003,3,494.00000000000045,2opt,acceptBad
6,5,2263.2000000000003,3,494.00000000000045,swap,improve
7,5,2319.0000000000005,3,494.00000000000045,2opt,acceptBad
8,5,1796.4,3,494.00000000000045,swap,improve
9,5,1800.4,3,494.00000000000045,swap,acceptBad
10,5,1320.4,3,494.00000000000045,move,improve
11,5,1320.4,3,494.00000000000045,swap,improve
12,5,1320.4,3,494.00000000000045,swap,improve
13,5,1443.4,3,494.00000000000045,swap,acceptBad
14,5,1443.4,3,494.00000000000045,2opt,improve
15,5,1443.4,3,494.00000000000045,move,improve
16,5,1443.4,3,494.00000000000045,move,improve
17,5,1443.4,3,494.00000000000045,2opt,improve
18,5,1443.4,3,494.00000000000045,move,improve
19,5,1192.2000000000003,3,494.00000000000045,move,improve
20,5,1192.2000000000003,3,494.00000000000045,swap,improve
21,5,882.1999999999998,3,494.00000000000045,swap,improve
22,5,882.1999999999998,3,494.00000000000045,move,improve
23,5,882.1999999999998,3,494.00000000000045,move,improve
24,5,801.3999999999996,3,494.00000000000045,move,improve
25,5,801.3999999999996,3,494.00000000000045,swap,improve
26,5,801.3999999999996,3,494.00000000000045,move,improve
27,5,801.3999999999996,3,494.00000000000045,move,improve
28,5,799.7999999999995,3,494.00000000000045,swap,improve
29,5,799.7999999999995,3,494.00000000000045,move,improve
30,5,799.7999999999995,3,494.00000000000045,swap,improve
31,5,799.7999999999995,3,494.00000000000045,2opt,improve
32,5,1146.9999999999995,3,494.00000000000045,swap,acceptBad
33,5,1129.8000000000002,3,494.00000000000045,swap,improve
34,5,2851.4000000000005,3,494.00000000000045,2opt,acceptBad
35,5,1487.0000000000002,3,494.00000000000045,move,improve
36,5,960.2,3,494.00000000000045,move,improve
37,5,698.3999999999999,3,494.00000000000045,move,improve
38,5,598.3999999999994,3,494.00000000000045,swap,improve
39,5,627.1999999999996,3,494.00000000000045,swap,acceptBad
40,5,627.1999999999996,3,494.00000000000045,move,improve
41,5,627.1999999999996,3,494.00000000000045,move,improve
42,6,2037.1999999999996,3,494.00000000000045,2opt,acceptBad
43,6,2037.1999999999996,3,494.00000000000045,swap,improve
44,6,2037.1999999999996,3,494.00000000000045,move,improve
45,6,2034.1999999999996,3,494.00000000000045,swap,improve
46,6,3414.0,3,494.00000000000045,swap,acceptBad
47,6,3285.4000000000005,3,494.00000000000045,2opt,improve
48,6,3414.0,3,494.00000000000045,swap,acceptBad
49,6,3414.0,3,494.00000000000045,2opt,improve
50,6,3895.4000000000005,3,494.00000000000045,2opt,acceptBad
51,7,4837.200000000001,3,494.00000000000045,2opt,acceptBad
52,7,4837.200000000001,3,494.00000000000045,move,improve
53,8,6054.599999999999,3,494.00000000000045,2opt,acceptBad
54,8,6054.599999999999,3,494.00000000000045,2opt,improve
55,8,6054.599999999999,3,494.00000000000045,move,improve
56,8,6054.599999999999,3,494.00000000000045,2opt,improve
57,8,5423.2,3,494.00000000000045,move,improve
58,8,5423.2,3,494.00000000000045,move,improve
59,8,4961.800000000001,3,494.00000000000045,move,improve
60,9,9694.799999999997,3,494.00000000000045,2opt,acceptBad
61,9,9694.8,3,494.00000000000045,2opt,acceptBad
62,9,8898.799999999997,3,494.00000000000045,move,improve
63,9,8582.400000000001,3,494.00000000000045,move,improve
64,9,8582.400000000001,3,494.00000000000045,swap,improve
65,9,8725.6,3,494.00000000000045,2opt,acceptBad
66,9,8715.6,3,494.00000000000045,swap,improve
67,9,8011.199999999999,3,494.00000000000045,swap,improve
68,9,9721.6,3,494.00000000000045,swap,acceptBad
69,9,10093.999999999998,3,494.00000000000045,2opt,acceptBad
70,9,10093.999999999998,3,494.00000000000045,2opt,improve
71,9,6691.999999999999,3,494.00000000000045,swap,improve
72,9,6691.999999999999,3,494.00000000000045,2opt,improve
73,9,8954.4,3,494.00000000000045,swap,acceptBad
74,9,8954.4,3,494.00000000000045,2opt,improve
75,9,8954.4,3,494.00000000000045,2opt,improve
76,9,8997.0,3,494.00000000000045,swap,acceptBad
77,9,8997.0,3,494.00000000000045,2opt,improve
78,9,8997.0,3,494.00000000000045,swap,improve
79,9,8997.0,3,494.00000000000045,move,improve
80,9,8249.800000000001,3,494.00000000000045,move,improve
81,9,8249.800000000001,3,494.00000000000045,swap,improve
82,9,8249.800000000001,3,494.00000000000045,swap,improve
83,9,7484.200000000002,3,494.00000000000045,swap,improve
84,9,7484.200000000002,3,494.00000000000045,2opt,improve
85,9,7484.200000000002,3,494.00000000000045,2opt,improve
86,9,7468.200000000002,3,494.00000000000045,swap,improve
87,9,7468.200000000003,3,494.00000000000045,2opt,acceptBad
88,9,7261.800000000001,3,494.00000000000045,move,improve
89,9,5895.800000000001,3,494.00000000000045,move,improve
90,9,5827.0,3,494.00000000000045,2opt,improve
91,9,5827.0,3,494.00000000000045,2opt,improve
92,9,5827.0,3,494.00000000000045,move,improve
93,9,5827.0,3,494.00000000000045,move,improve
94,9,5827.0,3,494.00000000000045,move,improve
95,9,5811.0,3,494.00000000000045,swap,improve
96,9,5811.0,3,494.00000000000045,2opt,improve
97,9,5811.0,3,494.00000000000045,2opt,improve
98,9,6666.000000000001,3,494.00000000000045,2opt,acceptBad
99,9,5776.600000000002,3,494.00000000000045,move,improve
100,9,5776.600000000002,3,494.00000000000045,swap,improve
101,9,6796.000000000001,3,494.00000000000045,swap,acceptBad
102,9,6782.799999999999,3,494.00000000000045,swap,improve
103,9,6782.8,3,494.00000000000045,2opt,acceptBad
104,9,7681.8,3,494.00000000000045,swap,acceptBad
105,9,7681.8,3,494.00000000000045,swap,improve
106,9,7681.800000000001,3,494.00000000000045,2opt,acceptBad
107,9,6946.4000000000015,3,494.00000000000045,move,improve
108,9,6946.4000000000015,3,494.00000000000045,swap,improve
109,9,6946.4000000000015,3,494.00000000000045,swap,improve
110,9,6946.4000000000015,3,494.00000000000045,swap,improve
111,9,5495.199999999999,3,494.00000000000045,move,improve
112,9,5495.199999999999,3,494.00000000000045,move,improve
113,9,5495.199999999999,3,494.00000000000045,2opt,improve
114,9,4930.799999999999,3,494.00000000000045,move,improve
115,9,4930.799999999999,3,494.00000000000045,move,improve
116,9,6052.0,3,494.00000000000045,2opt,acceptBad
