i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,490.2000000000003,3,490.2000000000003,swap,newBest
2,3,490.2000000000003,3,490.2000000000003,move,improve
3,3,410.0000000000002,3,410.0000000000002,move,newBest
4,3,408.4000000000003,3,408.4000000000003,swap,newBest
5,4,1783.8000000000006,3,408.4000000000003,2opt,acceptBad
6,4,1638.3,3,408.4000000000003,move,improve
7,4,1695.8999999999999,3,408.4000000000003,swap,acceptBad
8,4,1780.1000000000001,3,408.4000000000003,swap,acceptBad
9,4,1774.8,3,408.4000000000003,swap,improve
10,4,1721.3999999999994,3,408.4000000000003,swap,improve
11,4,1721.3999999999994,3,408.4000000000003,move,improve
12,4,1721.3999999999994,3,408.4000000000003,2opt,improve
13,5,4910.399999999999,3,408.4000000000003,2opt,acceptBad
14,5,4994.4,3,408.4000000000003,swap,acceptBad
15,5,4488.0,3,408.4000000000003,move,improve
16,5,4345.6,3,408.4000000000003,swap,improve
17,5,4379.8,3,408.4000000000003,swap,acceptBad
18,5,4379.0,3,408.4000000000003,swap,improve
19,5,4407.8,3,408.4000000000003,swap,acceptBad
20,5,4065.0,3,408.4000000000003,move,improve
21,5,4065.0,3,408.4000000000003,move,improve
22,6,4424.5,3,408.4000000000003,2opt,acceptBad
23,6,4432.5999999999985,3,408.4000000000003,swap,acceptBad
24,6,4432.5999999999985,3,408.4000000000003,move,improve
25,6,4432.5999999999985,3,408.4000000000003,move,improve
26,6,4311.8,3,408.4000000000003,swap,improve
27,6,3291.7,3,408.4000000000003,move,improve
28,6,3466.1999999999994,3,408.4000000000003,swap,acceptBad
29,6,3074.6000000000004,3,408.4000000000003,swap,improve
30,7,4376.4,3,408.4000000000003,2opt,acceptBad
31,7,3678.2000000000003,3,408.4000000000003,move,improve
32,7,3743.2,3,408.4000000000003,2opt,acceptBad
33,7,3202.0,3,408.4000000000003,move,improve
34,7,2866.3999999999996,3,408.4000000000003,2opt,improve
35,7,2866.3999999999996,3,408.4000000000003,move,improve
36,7,3528.0000000000005,3,408.4000000000003,2opt,acceptBad
37,7,5608.600000000001,3,408.4000000000003,2opt,acceptBad
38,7,5599.4000000000015,3,408.4000000000003,swap,improve
39,7,2635.8,3,408.4000000000003,2opt,improve
40,7,2635.8,3,408.4000000000003,swap,improve
41,7,2592.0,3,408.4000000000003,move,improve
42,7,2219.6,3,408.4000000000003,move,improve
43,7,1978.3999999999996,3,408.4000000000003,move,improve
44,7,5320.4,3,408.4000000000003,move,acceptBad
45,8,7792.2,3,408.4000000000003,2opt,acceptBad
46,8,7831.7,3,408.4000000000003,swap,acceptBad
47,8,6954.6,3,408.4000000000003,move,improve
48,8,6091.7,3,408.4000000000003,move,improve
49,8,6091.7,3,408.4000000000003,2opt,improve
50,8,5520.7,3,408.4000000000003,move,improve
51,8,5120.3,3,408.4000000000003,move,improve
52,8,5883.6,3,408.4000000000003,2opt,acceptBad
53,8,4210.000000000001,3,408.4000000000003,move,improve
54,8,4210.000000000001,3,408.4000000000003,2opt,improve
55,8,4210.000000000001,3,408.4000000000003,swap,improve
56,8,4210.0,3,408.4000000000003,2opt,improve
57,8,4210.0,3,408.4000000000003,move,improve
58,8,4205.0,3,408.4000000000003,swap,improve
59,8,4205.0,3,408.4000000000003,2opt,improve
60,8,4205.0,3,408.4000000000003,move,improve
61,8,4205.0,3,408.4000000000003,2opt,improve
62,8,7280.800000000001,3,408.4000000000003,swap,acceptBad
63,8,7292.5999999999985,3,408.4000000000003,swap,acceptBad
64,8,7292.5999999999985,3,408.4000000000003,swap,improve
65,9,10248.400000000001,3,408.4000000000003,2opt,acceptBad
66,9,9495.000000000002,3,408.4000000000003,move,improve
67,9,7605.200000000002,3,408.4000000000003,move,improve
68,9,8625.6,3,408.4000000000003,2opt,acceptBad
69,9,6009.6,3,408.4000000000003,move,improve
70,9,6009.6,3,408.4000000000003,swap,improve
71,9,5857.6,3,408.4000000000003,move,improve
72,9,5857.6,3,408.4000000000003,swap,improve
73,9,5508.000000000001,3,408.4000000000003,move,improve
74,9,5496.4000000000015,3,408.4000000000003,move,improve
75,10,8713.400000000001,3,408.4000000000003,2opt,acceptBad
76,10,7513.000000000002,3,408.4000000000003,move,improve
77,10,6685.000000000001,3,408.4000000000003,swap,improve
78,10,10983.699999999993,3,408.4000000000003,swap,acceptBad
79,10,11289.599999999999,3,408.4000000000003,2opt,acceptBad
80,10,10429.5,3,408.4000000000003,2opt,improve
81,10,10946.300000000003,3,408.4000000000003,2opt,acceptBad
82,10,7739.099999999999,3,408.4000000000003,move,improve
83,10,6961.499999999999,3,408.4000000000003,move,improve
84,10,11173.500000000002,3,408.4000000000003,swap,acceptBad
85,10,11173.500000000002,3,408.4000000000003,swap,improve
86,10,14134.899999999996,3,408.4000000000003,swap,acceptBad
87,10,14134.899999999994,3,408.4000000000003,swap,improve
88,10,15049.299999999997,3,408.4000000000003,swap,acceptBad
89,10,15049.299999999997,3,408.4000000000003,swap,improve
90,10,15049.300000000001,3,408.4000000000003,2opt,acceptBad
91,10,12199.500000000004,3,408.4000000000003,move,improve
92,10,12199.500000000004,3,408.4000000000003,move,improve
93,10,12199.500000000004,3,408.4000000000003,swap,improve
94,10,14131.300000000005,3,408.4000000000003,swap,acceptBad
95,10,13246.500000000002,3,408.4000000000003,move,improve
96,10,13713.300000000003,3,408.4000000000003,2opt,acceptBad
97,10,13713.300000000003,3,408.4000000000003,move,improve
98,10,15155.300000000003,3,408.4000000000003,2opt,acceptBad
99,10,15155.300000000003,3,408.4000000000003,swap,improve
100,9,10025.199999999999,3,408.4000000000003,move,improve
101,9,10330.4,3,408.4000000000003,swap,acceptBad
102,9,10367.000000000004,3,408.4000000000003,2opt,acceptBad
103,9,10367.000000000004,3,408.4000000000003,move,improve
104,9,10367.000000000004,3,408.4000000000003,move,improve
105,9,10367.000000000004,3,408.4000000000003,swap,improve
106,9,10367.800000000001,3,408.4000000000003,swap,acceptBad
107,9,10367.800000000001,3,408.4000000000003,move,improve
108,9,10364.2,3,408.4000000000003,move,improve
109,9,10326.800000000003,3,408.4000000000003,swap,improve
110,9,10037.600000000002,3,408.4000000000003,move,improve
111,9,10037.600000000002,3,408.4000000000003,move,improve
112,9,10430.800000000001,3,408.4000000000003,2opt,acceptBad
113,9,10342.399999999998,3,408.4000000000003,swap,improve
114,9,10297.999999999998,3,408.4000000000003,swap,improve
115,9,10297.999999999998,3,408.4000000000003,2opt,improve
116,9,10184.4,3,408.4000000000003,2opt,improve
117,9,10215.6,3,408.4000000000003,swap,acceptBad
118,9,7879.600000000001,3,408.4000000000003,move,improve
119,9,7867.999999999998,3,408.4000000000003,move,improve
120,9,7867.999999999998,3,408.4000000000003,swap,improve
121,9,8177.5999999999985,3,408.4000000000003,swap,acceptBad
122,9,7323.200000000001,3,408.4000000000003,move,improve
123,9,7197.200000000001,3,408.4000000000003,move,improve
124,9,6691.200000000001,3,408.4000000000003,move,improve
125,9,6691.200000000001,3,408.4000000000003,2opt,improve
126,9,6483.6,3,408.4000000000003,move,improve
127,9,5616.400000000001,3,408.4000000000003,swap,improve
128,10,8879.1,3,408.4000000000003,2opt,acceptBad
129,10,8894.5,3,408.4000000000003,swap,acceptBad
130,10,12736.499999999998,3,408.4000000000003,2opt,acceptBad
131,10,11544.899999999998,3,408.4000000000003,move,improve
132,10,8894.499999999998,3,408.4000000000003,move,improve
133,10,9764.099999999999,3,408.4000000000003,swap,acceptBad
134,10,9764.099999999999,3,408.4000000000003,2opt,improve
135,10,9764.099999999999,3,408.4000000000003,move,improve
136,10,9763.399999999998,3,408.4000000000003,swap,improve
137,10,13341.199999999999,3,408.4000000000003,swap,acceptBad
138,10,10996.000000000002,3,408.4000000000003,swap,improve
139,10,10251.300000000001,3,408.4000000000003,move,improve
140,10,8936.2,3,408.4000000000003,move,improve
141,10,8936.199999999999,3,408.4000000000003,2opt,improve
142,10,9277.299999999997,3,408.4000000000003,swap,acceptBad
143,10,12646.3,3,408.4000000000003,2opt,acceptBad
144,10,12646.3,3,408.4000000000003,move,improve
145,10,9277.299999999997,3,408.4000000000003,swap,improve
146,10,9297.599999999997,3,408.4000000000003,2opt,acceptBad
147,10,8988.300000000001,3,408.4000000000003,move,improve
148,10,8988.299999999997,3,408.4000000000003,2opt,improve
149,11,12923.999999999996,3,408.4000000000003,2opt,acceptBad
