i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,494.00000000000045,3,494.00000000000045,move,improve
2,4,1415.9,3,494.00000000000045,2opt,acceptBad
3,5,3539.8,3,494.00000000000045,2opt,acceptBad
4,5,3539.8,3,494.00000000000045,2opt,improve
5,5,3268.0,3,494.00000000000045,move,improve
6,5,2509.7999999999997,3,494.00000000000045,move,improve
7,5,2507.3999999999996,3,494.00000000000045,move,improve
8,5,2507.3999999999996,3,494.00000000000045,2opt,improve
9,5,1073.6,3,494.00000000000045,move,improve
10,5,1054.3999999999999,3,494.00000000000045,move,improve
11,5,1054.3999999999999,3,494.00000000000045,swap,improve
12,6,1518.3000000000002,3,494.00000000000045,2opt,acceptBad
13,6,1702.4999999999995,3,494.00000000000045,swap,acceptBad
14,6,2501.6999999999994,3,494.00000000000045,swap,acceptBad
15,6,2508.2999999999993,3,494.00000000000045,swap,acceptBad
16,6,2529.5999999999995,3,494.00000000000045,2opt,acceptBad
17,6,2529.5999999999995,3,494.00000000000045,2opt,improve
18,6,2529.5999999999995,3,494.00000000000045,move,improve
19,6,1961.8999999999996,3,494.00000000000045,move,improve
20,6,1841.8999999999996,3,494.00000000000045,swap,improve
21,6,1841.9,3,494.00000000000045,2opt,acceptBad
22,6,1841.9,3,494.00000000000045,2opt,improve
23,6,1885.1,3,494.00000000000045,2opt,acceptBad
24,7,5059.999999999999,3,494.00000000000045,2opt,acceptBad
25,7,6508.8,3,494.00000000000045,2opt,acceptBad
26,7,6492.6,3,494.00000000000045,swap,improve
27,7,6479.4,3,494.00000000000045,swap,improve
28,7,6479.400000000001,3,494.00000000000045,2opt,acceptBad
29,7,6369.800000000001,3,494.00000000000045,swap,improve
30,7,6369.800000000001,3,494.00000000000045,2opt,improve
31,7,6369.800000000001,3,494.00000000000045,2opt,improve
32,7,6369.800000000001,3,494.00000000000045,2opt,improve
33,7,6501.8,3,494.00000000000045,swap,acceptBad
34,8,10539.699999999999,3,494.00000000000045,2opt,acceptBad
35,8,10719.3,3,494.00000000000045,swap,acceptBad
36,9,12720.399999999998,3,494.00000000000045,2opt,acceptBad
37,9,12904.4,3,494.00000000000045,swap,acceptBad
38,9,12880.4,3,494.00000000000045,swap,improve
39,9,12704.4,3,494.00000000000045,swap,improve
40,9,13143.599999999999,3,494.00000000000045,swap,acceptBad
41,9,13143.600000000002,3,494.00000000000045,2opt,acceptBad
42,8,7571.500000000002,3,494.00000000000045,move,improve
43,8,7571.500000000002,3,494.00000000000045,2opt,improve
44,8,7116.500000000002,3,494.00000000000045,swap,improve
45,8,7116.5,3,494.00000000000045,2opt,improve
46,8,6385.700000000001,3,494.00000000000045,move,improve
47,8,5260.9,3,494.00000000000045,move,improve
48,7,3655.3999999999996,3,494.00000000000045,move,improve
49,7,3514.4000000000005,3,494.00000000000045,2opt,improve
50,7,3514.3999999999996,3,494.00000000000045,2opt,improve
51,7,4405.0,3,494.00000000000045,swap,acceptBad
52,7,4405.0,3,494.00000000000045,2opt,improve
53,7,4868.200000000001,3,494.00000000000045,swap,acceptBad
54,8,7331.0,3,494.00000000000045,2opt,acceptBad
55,8,6221.1,3,494.00000000000045,swap,improve
56,8,6605.700000000001,3,494.00000000000045,swap,acceptBad
