i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,223.2000000000005,3,223.2000000000005,move,newBest
2,3,222.40000000000032,3,222.40000000000032,swap,newBest
3,3,222.40000000000032,3,222.40000000000032,2opt,improve
4,3,222.00000000000023,3,222.00000000000023,swap,newBest
5,3,191.60000000000014,3,191.60000000000014,move,newBest
6,3,191.60000000000014,3,191.60000000000014,swap,improve
7,3,191.60000000000014,3,191.60000000000014,move,improve
8,3,119.39999999999986,3,119.39999999999986,swap,newBest
9,4,2060.2999999999997,3,119.39999999999986,2opt,acceptBad
10,4,2010.5,3,119.39999999999986,swap,improve
11,4,1814.2999999999997,3,119.39999999999986,move,improve
12,4,1859.8999999999996,3,119.39999999999986,swap,acceptBad
13,4,1904.0000000000005,3,119.39999999999986,swap,acceptBad
14,4,1613.0000000000005,3,119.39999999999986,move,improve
15,4,1532.6000000000004,3,119.39999999999986,move,improve
16,4,1532.6000000000004,3,119.39999999999986,move,improve
17,4,1493.9,3,119.39999999999986,2opt,improve
18,4,1515.2000000000003,3,119.39999999999986,swap,acceptBad
19,4,1584.0000000000002,3,119.39999999999986,swap,acceptBad
20,4,1584.0000000000002,3,119.39999999999986,2opt,improve
21,4,1584.0000000000002,3,119.39999999999986,move,improve
22,4,1456.2,3,119.39999999999986,swap,improve
23,4,1497.0000000000002,3,119.39999999999986,swap,acceptBad
24,5,2654.4,3,119.39999999999986,2opt,acceptBad
25,5,2654.4,3,119.39999999999986,move,improve
26,5,2654.4,3,119.39999999999986,swap,improve
27,5,2633.0000000000005,3,119.39999999999986,move,improve
28,5,2654.4,3,119.39999999999986,swap,acceptBad
29,5,2654.4,3,119.39999999999986,swap,improve
30,5,2654.4,3,119.39999999999986,swap,improve
31,5,2654.4,3,119.39999999999986,move,improve
32,5,3013.6000000000004,3,119.39999999999986,move,acceptBad
33,5,3013.6000000000004,3,119.39999999999986,move,improve
34,5,2907.6000000000004,3,119.39999999999986,swap,improve
35,5,2950.3999999999996,3,119.39999999999986,swap,acceptBad
36,6,3878.899999999999,3,119.39999999999986,2opt,acceptBad
37,6,3878.8999999999996,3,119.39999999999986,2opt,acceptBad
38,6,3876.3999999999996,3,119.39999999999986,swap,improve
39,6,3671.5,3,119.39999999999986,swap,improve
40,6,3275.4999999999995,3,119.39999999999986,move,improve
41,6,2754.0999999999995,3,119.39999999999986,move,improve
42,7,6900.999999999998,3,119.39999999999986,2opt,acceptBad
43,7,6888.999999999998,3,119.39999999999986,swap,improve
44,7,5980.400000000001,3,119.39999999999986,move,improve
45,7,5980.400000000001,3,119.39999999999986,move,improve
46,7,5770.200000000003,3,119.39999999999986,swap,improve
47,7,5201.4000000000015,3,119.39999999999986,swap,improve
48,7,5080.400000000001,3,119.39999999999986,move,improve
49,7,5080.400000000001,3,119.39999999999986,2opt,improve
50,7,4471.8,3,119.39999999999986,move,improve
51,6,3468.3000000000006,3,119.39999999999986,2opt,improve
52,6,3514.500000000001,3,119.39999999999986,2opt,acceptBad
53,6,3514.500000000001,3,119.39999999999986,swap,improve
54,6,2590.0,3,119.39999999999986,swap,improve
55,6,2673.2,3,119.39999999999986,swap,acceptBad
56,7,4207.6,3,119.39999999999986,2opt,acceptBad
57,7,4207.599999999999,3,119.39999999999986,2opt,improve
58,7,4207.599999999999,3,119.39999999999986,2opt,improve
59,7,4207.599999999999,3,119.39999999999986,move,improve
60,7,3350.0,3,119.39999999999986,swap,improve
61,7,3481.999999999999,3,119.39999999999986,2opt,acceptBad
62,7,4250.400000000001,3,119.39999999999986,2opt,acceptBad
63,7,4303.799999999999,3,119.39999999999986,2opt,acceptBad
64,7,4303.799999999999,3,119.39999999999986,swap,improve
65,7,4303.799999999999,3,119.39999999999986,move,improve
66,7,4303.799999999999,3,119.39999999999986,move,improve
67,7,4323.599999999999,3,119.39999999999986,2opt,acceptBad
68,7,4323.599999999999,3,119.39999999999986,swap,improve
69,7,4323.599999999999,3,119.39999999999986,move,improve
70,7,4961.200000000002,3,119.39999999999986,2opt,acceptBad
71,7,4981.2,3,119.39999999999986,swap,acceptBad
72,7,5688.6,3,119.39999999999986,swap,acceptBad
73,7,7281.4,3,119.39999999999986,swap,acceptBad
74,8,9439.300000000001,3,119.39999999999986,2opt,acceptBad
75,8,8144.000000000001,3,119.39999999999986,swap,improve
76,8,7298.400000000001,3,119.39999999999986,move,improve
77,8,7298.400000000001,3,119.39999999999986,2opt,improve
78,8,7298.400000000001,3,119.39999999999986,move,improve
79,9,9238.0,3,119.39999999999986,2opt,acceptBad
80,9,9238.0,3,119.39999999999986,swap,improve
81,9,11535.400000000001,3,119.39999999999986,swap,acceptBad
82,9,11830.000000000002,3,119.39999999999986,2opt,acceptBad
83,9,11185.800000000001,3,119.39999999999986,move,improve
84,9,11185.800000000001,3,119.39999999999986,move,improve
85,9,11680.6,3,119.39999999999986,2opt,acceptBad
