i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1615.1100000000001,2,183.68000000000015,2opt,acceptBad
2,3,1426.4299999999998,2,183.68000000000015,move,improve
3,3,1440.0099999999998,2,183.68000000000015,swap,acceptBad
4,3,2137.74,2,183.68000000000015,2opt,acceptBad
5,3,2174.3099999999995,2,183.68000000000015,swap,acceptBad
6,4,3391.789999999999,2,183.68000000000015,2opt,acceptBad
7,4,3424.3399999999992,2,183.68000000000015,swap,acceptBad
8,4,3419.239999999999,2,183.68000000000015,move,improve
9,4,3420.679999999999,2,183.68000000000015,2opt,acceptBad
10,4,3333.359999999999,2,183.68000000000015,move,improve
11,4,3178.3399999999992,2,183.68000000000015,move,improve
12,4,3179.7199999999993,2,183.68000000000015,swap,acceptBad
13,4,3198.4099999999994,2,183.68000000000015,2opt,acceptBad
14,4,3211.6999999999994,2,183.68000000000015,2opt,acceptBad
15,4,3219.2299999999996,2,183.68000000000015,swap,acceptBad
16,4,3222.1999999999994,2,183.68000000000015,swap,acceptBad
17,4,3228.9499999999994,2,183.68000000000015,swap,acceptBad
18,5,4741.879999999998,2,183.68000000000015,2opt,acceptBad
19,6,13113.310000000001,2,183.68000000000015,2opt,acceptBad
20,6,12764.029999999999,2,183.68000000000015,move,improve
21,6,12814.429999999998,2,183.68000000000015,swap,acceptBad
22,6,12186.839999999998,2,183.68000000000015,move,improve
23,6,6091.04,2,183.68000000000015,move,improve
24,6,6091.04,2,183.68000000000015,2opt,improve
25,6,7149.969999999998,2,183.68000000000015,2opt,acceptBad
26,6,7140.009999999998,2,183.68000000000015,2opt,improve
27,6,13385.989999999998,2,183.68000000000015,2opt,acceptBad
28,6,12295.429999999997,2,183.68000000000015,2opt,improve
29,6,12301.669999999996,2,183.68000000000015,swap,acceptBad
30,7,15862.689999999997,2,183.68000000000015,2opt,acceptBad
31,7,15913.639999999992,2,183.68000000000015,2opt,acceptBad
32,8,25947.19,2,183.68000000000015,2opt,acceptBad
33,8,19805.949999999993,2,183.68000000000015,move,improve
34,8,19804.569999999996,2,183.68000000000015,swap,improve
35,8,19714.679999999997,2,183.68000000000015,swap,improve
36,8,19485.989999999994,2,183.68000000000015,swap,improve
37,8,19514.57999999999,2,183.68000000000015,swap,acceptBad
38,8,18729.879999999997,2,183.68000000000015,move,improve
39,8,14886.539999999999,2,183.68000000000015,swap,improve
40,8,21416.4,2,183.68000000000015,2opt,acceptBad
41,8,20665.350000000002,2,183.68000000000015,move,improve
42,9,27087.81,2,183.68000000000015,2opt,acceptBad
43,9,26319.04,2,183.68000000000015,move,improve
44,10,38605.07000000001,2,183.68000000000015,2opt,acceptBad
45,10,38647.14,2,183.68000000000015,swap,acceptBad
46,10,37901.22,2,183.68000000000015,move,improve
47,10,37541.35999999999,2,183.68000000000015,move,improve
48,10,37542.76999999999,2,183.68000000000015,2opt,acceptBad
49,10,36728.819999999985,2,183.68000000000015,move,improve
50,10,36729.63,2,183.68000000000015,2opt,acceptBad
51,10,36968.31,2,183.68000000000015,2opt,acceptBad
52,10,36333.58,2,183.68000000000015,swap,improve
53,10,36945.79,2,183.68000000000015,2opt,acceptBad
54,10,36766.81,2,183.68000000000015,swap,improve
55,9,26965.230000000003,2,183.68000000000015,2opt,improve
56,9,26651.22,2,183.68000000000015,swap,improve
57,9,25840.880000000005,2,183.68000000000015,move,improve
58,9,25136.08,2,183.68000000000015,move,improve
59,9,23926.819999999996,2,183.68000000000015,move,improve
60,9,24772.09,2,183.68000000000015,2opt,acceptBad
61,9,27842.98,2,183.68000000000015,2opt,acceptBad
62,9,27876.649999999998,2,183.68000000000015,swap,acceptBad
63,9,27828.140000000003,2,183.68000000000015,swap,improve
64,9,27445.54,2,183.68000000000015,move,improve
65,9,26802.79,2,183.68000000000015,move,improve
66,9,31297.069999999996,2,183.68000000000015,swap,acceptBad
67,9,31013.109999999997,2,183.68000000000015,move,improve
68,9,30467.709999999995,2,183.68000000000015,move,improve
69,9,30383.47,2,183.68000000000015,2opt,improve
70,9,28858.46000000001,2,183.68000000000015,2opt,improve
71,9,24996.55,2,183.68000000000015,move,improve
72,9,24277.809999999998,2,183.68000000000015,move,improve
73,9,24276.819999999996,2,183.68000000000015,swap,improve
74,9,25178.860000000004,2,183.68000000000015,2opt,acceptBad
75,9,25178.479999999996,2,183.68000000000015,swap,improve
76,9,20544.32,2,183.68000000000015,move,improve
77,9,26213.439999999995,2,183.68000000000015,2opt,acceptBad
78,9,26195.91,2,183.68000000000015,2opt,improve
79,9,26171.04,2,183.68000000000015,swap,improve
80,9,26171.04,2,183.68000000000015,move,improve
81,9,25928.760000000002,2,183.68000000000015,swap,improve
82,9,25915.819999999996,2,183.68000000000015,swap,improve
83,9,25787.94,2,183.68000000000015,swap,improve
84,9,25650.980000000003,2,183.68000000000015,2opt,improve
85,9,24849.03,2,183.68000000000015,move,improve
86,9,24671.519999999997,2,183.68000000000015,move,improve
87,9,24139.309999999994,2,183.68000000000015,2opt,improve
88,9,24618.579999999998,2,183.68000000000015,2opt,acceptBad
89,9,23749.479999999996,2,183.68000000000015,move,improve
90,9,27340.24,2,183.68000000000015,2opt,acceptBad
91,9,27188.72,2,183.68000000000015,swap,improve
92,9,27176.450000000004,2,183.68000000000015,2opt,improve
93,9,26477.770000000004,2,183.68000000000015,move,improve
94,9,25616.249999999993,2,183.68000000000015,move,improve
95,9,25627.889999999992,2,183.68000000000015,swap,acceptBad
96,8,17408.709999999995,2,183.68000000000015,2opt,improve
97,8,19941.049999999996,2,183.68000000000015,swap,acceptBad
98,8,19937.05999999999,2,183.68000000000015,swap,improve
99,8,16891.639999999996,2,183.68000000000015,move,improve
100,8,16867.37,2,183.68000000000015,swap,improve
101,8,16306.650000000001,2,183.68000000000015,move,improve
102,8,20735.829999999994,2,183.68000000000015,2opt,acceptBad
103,8,20617.149999999998,2,183.68000000000015,move,improve
104,8,20777.01,2,183.68000000000015,swap,acceptBad
105,8,20706.0,2,183.68000000000015,swap,improve
106,8,22142.1,2,183.68000000000015,2opt,acceptBad
107,8,21578.319999999996,2,183.68000000000015,move,improve
108,8,21560.719999999998,2,183.68000000000015,swap,improve
