i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,353.26999999999987,2,183.68000000000015,2opt,acceptBad
2,2,274.17999999999995,2,183.68000000000015,move,improve
3,2,274.17999999999995,2,183.68000000000015,move,improve
4,2,274.17999999999995,2,183.68000000000015,move,improve
5,2,273.99999999999994,2,183.68000000000015,move,improve
6,2,273.99999999999994,2,183.68000000000015,move,improve
7,2,273.8499999999999,2,183.68000000000015,move,improve
8,3,4312.499999999999,2,183.68000000000015,2opt,acceptBad
9,4,7285.839999999999,2,183.68000000000015,2opt,acceptBad
10,5,10087.609999999997,2,183.68000000000015,2opt,acceptBad
11,5,9812.269999999999,2,183.68000000000015,move,improve
12,5,9834.4,2,183.68000000000015,swap,acceptBad
13,5,9830.66,2,183.68000000000015,swap,improve
14,5,9936.47,2,183.68000000000015,swap,acceptBad
15,5,12457.44,2,183.68000000000015,swap,acceptBad
16,5,9388.58,2,183.68000000000015,swap,improve
17,5,2592.859999999999,2,183.68000000000015,move,improve
18,5,2619.909999999999,2,183.68000000000015,2opt,acceptBad
19,5,2629.329999999999,2,183.68000000000015,2opt,acceptBad
20,6,9239.42,2,183.68000000000015,2opt,acceptBad
21,6,9268.7,2,183.68000000000015,swap,acceptBad
22,6,9132.159999999998,2,183.68000000000015,move,improve
23,6,4783.589999999999,2,183.68000000000015,move,improve
24,6,4783.0199999999995,2,183.68000000000015,2opt,improve
25,6,10772.150000000001,2,183.68000000000015,2opt,acceptBad
26,6,8446.069999999998,2,183.68000000000015,2opt,improve
27,6,8213.149999999998,2,183.68000000000015,swap,improve
28,6,8213.149999999998,2,183.68000000000015,2opt,improve
29,6,7728.51,2,183.68000000000015,move,improve
30,6,4543.750000000002,2,183.68000000000015,swap,improve
31,6,4559.980000000001,2,183.68000000000015,swap,acceptBad
32,6,5331.98,2,183.68000000000015,2opt,acceptBad
33,7,16130.219999999996,2,183.68000000000015,2opt,acceptBad
34,7,18703.509999999995,2,183.68000000000015,swap,acceptBad
35,7,18663.739999999998,2,183.68000000000015,swap,improve
36,7,18668.09,2,183.68000000000015,2opt,acceptBad
37,7,18818.039999999997,2,183.68000000000015,swap,acceptBad
38,7,18747.71,2,183.68000000000015,swap,improve
39,7,18602.59,2,183.68000000000015,move,improve
40,7,18602.59,2,183.68000000000015,2opt,notBad
41,7,19716.309999999998,2,183.68000000000015,2opt,acceptBad
42,8,29687.500000000004,2,183.68000000000015,2opt,acceptBad
43,8,29010.760000000002,2,183.68000000000015,move,improve
44,8,29093.74,2,183.68000000000015,2opt,acceptBad
45,8,29093.230000000003,2,183.68000000000015,swap,improve
46,9,36651.49,2,183.68000000000015,2opt,acceptBad
47,9,36879.48000000001,2,183.68000000000015,2opt,acceptBad
48,9,36082.630000000005,2,183.68000000000015,move,improve
49,9,35476.15,2,183.68000000000015,move,improve
50,9,34629.12000000002,2,183.68000000000015,2opt,improve
51,9,34577.48,2,183.68000000000015,swap,improve
52,9,34580.240000000005,2,183.68000000000015,swap,acceptBad
53,9,35446.509999999995,2,183.68000000000015,2opt,acceptBad
54,9,35410.159999999996,2,183.68000000000015,swap,improve
55,9,35485.899999999994,2,183.68000000000015,2opt,acceptBad
56,9,34521.259999999995,2,183.68000000000015,move,improve
57,9,34643.88,2,183.68000000000015,2opt,acceptBad
58,9,34643.88,2,183.68000000000015,2opt,improve
59,9,33783.40999999999,2,183.68000000000015,move,improve
60,9,32442.119999999995,2,183.68000000000015,swap,improve
61,9,31780.329999999994,2,183.68000000000015,move,improve
62,9,31994.86,2,183.68000000000015,swap,acceptBad
63,9,32096.1,2,183.68000000000015,swap,acceptBad
64,9,31431.86999999999,2,183.68000000000015,move,improve
65,9,31431.86999999999,2,183.68000000000015,move,improve
66,9,31477.439999999995,2,183.68000000000015,swap,acceptBad
67,9,31446.5,2,183.68000000000015,swap,improve
68,9,31446.5,2,183.68000000000015,move,improve
69,9,35444.689999999995,2,183.68000000000015,2opt,acceptBad
70,9,34741.44,2,183.68000000000015,move,improve
71,9,35057.67,2,183.68000000000015,2opt,acceptBad
72,9,34466.40000000001,2,183.68000000000015,move,improve
73,9,34312.350000000006,2,183.68000000000015,move,improve
74,9,33749.51,2,183.68000000000015,move,improve
75,8,27485.789999999994,2,183.68000000000015,2opt,improve
76,8,27501.44,2,183.68000000000015,swap,acceptBad
77,8,27501.44,2,183.68000000000015,move,improve
78,8,27501.44,2,183.68000000000015,move,improve
79,8,26827.67000000001,2,183.68000000000015,2opt,improve
80,8,24472.51,2,183.68000000000015,2opt,improve
81,8,24472.51,2,183.68000000000015,move,improve
82,8,24478.3,2,183.68000000000015,2opt,acceptBad
83,8,24478.3,2,183.68000000000015,move,improve
84,8,24341.2,2,183.68000000000015,2opt,improve
85,8,23921.459999999995,2,183.68000000000015,move,improve
86,8,20252.54,2,183.68000000000015,2opt,improve
87,8,20237.99,2,183.68000000000015,2opt,improve
88,8,20528.29,2,183.68000000000015,2opt,acceptBad
89,8,24203.530000000006,2,183.68000000000015,2opt,acceptBad
90,8,23741.570000000003,2,183.68000000000015,move,improve
91,8,23810.450000000004,2,183.68000000000015,swap,acceptBad
92,8,25918.96,2,183.68000000000015,2opt,acceptBad
93,8,25924.57,2,183.68000000000015,2opt,acceptBad
94,8,26260.330000000005,2,183.68000000000015,2opt,acceptBad
95,8,26265.520000000004,2,183.68000000000015,swap,acceptBad
96,8,25661.39,2,183.68000000000015,move,improve
97,8,25661.21000000001,2,183.68000000000015,2opt,improve
98,8,25705.340000000004,2,183.68000000000015,swap,acceptBad
99,8,25692.920000000002,2,183.68000000000015,swap,improve
100,9,34359.87,2,183.68000000000015,2opt,acceptBad
101,9,32285.29,2,183.68000000000015,move,improve
102,9,32287.000000000004,2,183.68000000000015,swap,acceptBad
103,9,32321.170000000002,2,183.68000000000015,2opt,acceptBad
104,9,32334.719999999998,2,183.68000000000015,swap,acceptBad
105,10,43795.75,2,183.68000000000015,2opt,acceptBad
106,10,42969.81999999999,2,183.68000000000015,move,improve
107,10,39337.68,2,183.68000000000015,swap,improve
108,10,34305.52999999999,2,183.68000000000015,move,improve
109,10,34305.88999999999,2,183.68000000000015,swap,acceptBad
110,10,38178.109999999986,2,183.68000000000015,2opt,acceptBad
