i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,183.41000000000014,2,183.41000000000014,move,newBest
2,3,2966.13,2,183.41000000000014,2opt,acceptBad
3,4,4479.749999999999,2,183.41000000000014,2opt,acceptBad
4,4,4505.759999999999,2,183.41000000000014,swap,acceptBad
5,4,4282.349999999999,2,183.41000000000014,move,improve
6,4,4283.549999999999,2,183.41000000000014,swap,acceptBad
7,4,4289.039999999999,2,183.41000000000014,swap,acceptBad
8,4,4295.579999999999,2,183.41000000000014,2opt,acceptBad
9,4,4296.209999999999,2,183.41000000000014,swap,acceptBad
10,4,4053.33,2,183.41000000000014,move,improve
11,4,4073.37,2,183.41000000000014,2opt,acceptBad
12,4,3748.1500000000005,2,183.41000000000014,move,improve
13,4,3456.7600000000007,2,183.41000000000014,move,improve
14,4,3468.1600000000003,2,183.41000000000014,swap,acceptBad
15,4,4019.5299999999997,2,183.41000000000014,swap,acceptBad
16,4,3771.31,2,183.41000000000014,move,improve
17,4,3792.37,2,183.41000000000014,2opt,acceptBad
18,4,3793.99,2,183.41000000000014,2opt,acceptBad
19,4,3814.33,2,183.41000000000014,swap,acceptBad
20,4,3511.09,2,183.41000000000014,move,improve
21,4,3281.0199999999995,2,183.41000000000014,move,improve
22,4,3286.5399999999995,2,183.41000000000014,swap,acceptBad
23,4,3383.86,2,183.41000000000014,swap,acceptBad
24,4,5341.329999999999,2,183.41000000000014,2opt,acceptBad
25,4,5367.579999999999,2,183.41000000000014,swap,acceptBad
26,4,975.6699999999998,2,183.41000000000014,2opt,improve
27,4,812.0100000000002,2,183.41000000000014,move,improve
28,4,818.6600000000001,2,183.41000000000014,swap,acceptBad
29,4,836.1200000000001,2,183.41000000000014,swap,acceptBad
30,4,869.81,2,183.41000000000014,swap,acceptBad
31,4,1018.4299999999996,2,183.41000000000014,swap,acceptBad
32,4,782.6599999999996,2,183.41000000000014,move,improve
33,4,804.8599999999997,2,183.41000000000014,swap,acceptBad
34,4,784.0999999999997,2,183.41000000000014,swap,improve
35,4,1247.2799999999997,2,183.41000000000014,2opt,acceptBad
36,4,1029.4599999999996,2,183.41000000000014,move,improve
37,5,7896.469999999999,2,183.41000000000014,2opt,acceptBad
38,5,4059.16,2,183.41000000000014,move,improve
39,5,7172.35,2,183.41000000000014,2opt,acceptBad
40,5,7171.66,2,183.41000000000014,2opt,improve
41,5,7153.57,2,183.41000000000014,swap,improve
42,5,5564.93,2,183.41000000000014,2opt,improve
43,5,5568.4800000000005,2,183.41000000000014,swap,acceptBad
44,5,5200.059999999999,2,183.41000000000014,move,improve
45,6,9915.839999999998,2,183.41000000000014,2opt,acceptBad
46,6,7122.28,2,183.41000000000014,move,improve
47,6,6589.629999999999,2,183.41000000000014,move,improve
48,6,8391.369999999999,2,183.41000000000014,2opt,acceptBad
49,6,7973.8499999999985,2,183.41000000000014,move,improve
50,7,19106.02999999999,2,183.41000000000014,2opt,acceptBad
51,7,18652.46,2,183.41000000000014,move,improve
52,7,18625.270000000004,2,183.41000000000014,swap,improve
53,7,18653.1,2,183.41000000000014,swap,acceptBad
54,7,18600.719999999998,2,183.41000000000014,swap,improve
55,7,17861.94,2,183.41000000000014,move,improve
56,7,17348.010000000002,2,183.41000000000014,move,improve
57,7,16690.120000000003,2,183.41000000000014,move,improve
58,8,28350.760000000006,2,183.41000000000014,2opt,acceptBad
59,8,25415.67,2,183.41000000000014,swap,improve
60,8,18130.41,2,183.41000000000014,swap,improve
61,8,18142.23,2,183.41000000000014,2opt,acceptBad
62,8,18127.69,2,183.41000000000014,swap,improve
63,8,18196.129999999997,2,183.41000000000014,swap,acceptBad
64,8,18203.03,2,183.41000000000014,2opt,acceptBad
65,8,18202.969999999998,2,183.41000000000014,2opt,improve
66,8,18190.399999999998,2,183.41000000000014,2opt,improve
67,8,18192.049999999996,2,183.41000000000014,2opt,acceptBad
68,8,18390.789999999997,2,183.41000000000014,swap,acceptBad
69,8,22928.23,2,183.41000000000014,swap,acceptBad
70,8,22485.57,2,183.41000000000014,move,improve
71,8,17308.530000000002,2,183.41000000000014,move,improve
72,8,17214.59,2,183.41000000000014,swap,improve
73,8,11181.869999999999,2,183.41000000000014,move,improve
74,9,24626.17,2,183.41000000000014,2opt,acceptBad
75,9,24616.75,2,183.41000000000014,2opt,improve
76,9,25058.979999999996,2,183.41000000000014,2opt,acceptBad
77,9,25057.689999999995,2,183.41000000000014,2opt,improve
78,10,28844.190000000002,2,183.41000000000014,2opt,acceptBad
79,11,36713.14999999999,2,183.41000000000014,2opt,acceptBad
80,11,36428.76999999998,2,183.41000000000014,swap,improve
81,11,36317.84,2,183.41000000000014,swap,improve
82,11,35160.15999999999,2,183.41000000000014,move,improve
83,11,35146.89999999999,2,183.41000000000014,swap,improve
84,11,35344.03999999999,2,183.41000000000014,swap,acceptBad
85,11,35547.920000000006,2,183.41000000000014,swap,acceptBad
86,11,35539.67,2,183.41000000000014,2opt,improve
87,11,34542.29,2,183.41000000000014,move,improve
88,11,37938.58999999999,2,183.41000000000014,swap,acceptBad
89,11,36486.859999999986,2,183.41000000000014,2opt,improve
90,11,36448.009999999995,2,183.41000000000014,swap,improve
91,11,36139.86999999999,2,183.41000000000014,move,improve
92,11,35033.469999999994,2,183.41000000000014,move,improve
93,10,20614.469999999998,2,183.41000000000014,2opt,improve
94,10,24716.230000000007,2,183.41000000000014,2opt,acceptBad
95,10,24715.540000000008,2,183.41000000000014,swap,improve
96,10,32705.729999999985,2,183.41000000000014,2opt,acceptBad
97,10,31954.22999999999,2,183.41000000000014,move,improve
98,10,31954.22999999999,2,183.41000000000014,2opt,notBad
99,10,34814.63,2,183.41000000000014,2opt,acceptBad
100,10,34126.76,2,183.41000000000014,move,improve
101,11,47813.36999999999,2,183.41000000000014,2opt,acceptBad
102,11,46534.36999999999,2,183.41000000000014,move,improve
103,11,46604.52,2,183.41000000000014,2opt,acceptBad
104,11,45757.560000000005,2,183.41000000000014,move,improve
105,11,45909.04,2,183.41000000000014,swap,acceptBad
106,11,45490.03999999999,2,183.41000000000014,move,improve
107,11,40697.60999999999,2,183.41000000000014,swap,improve
108,10,34614.929999999986,2,183.41000000000014,2opt,improve
109,10,33619.35,2,183.41000000000014,move,improve
110,10,31061.199999999997,2,183.41000000000014,2opt,improve
111,10,31027.620000000006,2,183.41000000000014,move,improve
112,9,20555.370000000003,2,183.41000000000014,move,improve
113,9,20537.219999999998,2,183.41000000000014,2opt,improve
114,9,20108.64,2,183.41000000000014,move,improve
115,9,20113.649999999998,2,183.41000000000014,swap,acceptBad
116,9,20113.649999999998,2,183.41000000000014,move,improve
117,9,20593.24,2,183.41000000000014,swap,acceptBad
118,9,20112.259999999995,2,183.41000000000014,swap,improve
119,9,19400.719999999998,2,183.41000000000014,move,improve
120,9,18682.269999999997,2,183.41000000000014,move,improve
121,9,13314.88,2,183.41000000000014,move,improve
122,9,13314.88,2,183.41000000000014,move,improve
123,9,13314.88,2,183.41000000000014,move,improve
124,10,28194.460000000006,2,183.41000000000014,2opt,acceptBad
125,10,28144.58,2,183.41000000000014,swap,improve
126,11,41810.58000000001,2,183.41000000000014,2opt,acceptBad
127,11,38141.77000000002,2,183.41000000000014,move,improve
128,11,37375.54,2,183.41000000000014,move,improve
129,11,35670.21,2,183.41000000000014,2opt,improve
130,11,35708.82,2,183.41000000000014,swap,acceptBad
131,11,34674.71,2,183.41000000000014,move,improve
132,11,34393.67,2,183.41000000000014,2opt,improve
133,11,34381.490000000005,2,183.41000000000014,swap,improve
134,11,35857.899999999994,2,183.41000000000014,swap,acceptBad
135,11,35852.85999999999,2,183.41000000000014,swap,improve
136,11,35894.85,2,183.41000000000014,swap,acceptBad
137,10,22778.279999999995,2,183.41000000000014,move,improve
138,10,23180.079999999998,2,183.41000000000014,swap,acceptBad
139,10,23181.309999999998,2,183.41000000000014,2opt,acceptBad
140,10,22204.57,2,183.41000000000014,move,improve
141,10,22208.44,2,183.41000000000014,swap,acceptBad
142,10,22847.739999999998,2,183.41000000000014,2opt,acceptBad
143,10,22749.609999999993,2,183.41000000000014,swap,improve
144,10,18781.799999999996,2,183.41000000000014,swap,improve
145,10,17995.16999999999,2,183.41000000000014,move,improve
146,10,17993.36999999999,2,183.41000000000014,swap,improve
147,10,18034.889999999992,2,183.41000000000014,2opt,acceptBad
148,10,17336.24999999999,2,183.41000000000014,move,improve
149,10,17341.85999999999,2,183.41000000000014,2opt,acceptBad
150,10,17341.85999999999,2,183.41000000000014,move,improve
151,10,16756.059999999998,2,183.41000000000014,2opt,improve
152,10,16747.189999999995,2,183.41000000000014,swap,improve
153,10,26226.409999999996,2,183.41000000000014,2opt,acceptBad
154,10,26240.539999999997,2,183.41000000000014,2opt,acceptBad
155,10,32710.050000000007,2,183.41000000000014,2opt,acceptBad
156,10,27592.129999999997,2,183.41000000000014,2opt,improve
157,10,26716.819999999996,2,183.41000000000014,move,improve
158,10,32527.73,2,183.41000000000014,swap,acceptBad
159,10,35959.63,2,183.41000000000014,2opt,acceptBad
160,10,35678.149999999994,2,183.41000000000014,move,improve
161,10,35671.729999999996,2,183.41000000000014,2opt,improve
162,10,35910.86,2,183.41000000000014,2opt,acceptBad
163,10,35885.159999999996,2,183.41000000000014,2opt,improve
164,10,35071.03999999999,2,183.41000000000014,move,improve
165,10,35078.659999999996,2,183.41000000000014,swap,acceptBad
166,10,35072.899999999994,2,183.41000000000014,2opt,improve
167,11,48532.56,2,183.41000000000014,2opt,acceptBad
168,11,48532.56,2,183.41000000000014,move,improve
169,11,48695.33999999999,2,183.41000000000014,swap,acceptBad
170,11,48506.52,2,183.41000000000014,2opt,improve
171,11,47855.07000000001,2,183.41000000000014,2opt,improve
172,11,47829.01,2,183.41000000000014,swap,improve
173,11,47756.91,2,183.41000000000014,swap,improve
174,11,46929.65,2,183.41000000000014,move,improve
175,11,46667.00000000001,2,183.41000000000014,2opt,improve
176,11,46478.93,2,183.41000000000014,swap,improve
177,11,47878.65,2,183.41000000000014,2opt,acceptBad
178,11,47878.65,2,183.41000000000014,2opt,notBad
179,11,46920.77,2,183.41000000000014,move,improve
180,11,45765.99,2,183.41000000000014,2opt,improve
181,11,45664.49,2,183.41000000000014,swap,improve
182,11,49930.47,2,183.41000000000014,2opt,acceptBad
183,11,49937.47,2,183.41000000000014,swap,acceptBad
184,11,47150.01,2,183.41000000000014,swap,improve
185,11,47143.74,2,183.41000000000014,2opt,improve
186,11,47273.65000000001,2,183.41000000000014,move,acceptBad
187,11,42813.35999999999,2,183.41000000000014,move,improve
188,11,41908.549999999996,2,183.41000000000014,move,improve
189,11,41908.549999999996,2,183.41000000000014,2opt,improve
190,11,41871.119999999995,2,183.41000000000014,swap,improve
191,11,40941.84,2,183.41000000000014,move,improve
192,11,42518.63,2,183.41000000000014,swap,acceptBad
193,11,39403.649999999994,2,183.41000000000014,2opt,improve
194,11,39080.95,2,183.41000000000014,move,improve
195,11,39825.09000000001,2,183.41000000000014,2opt,acceptBad
196,11,36973.04000000001,2,183.41000000000014,2opt,improve
197,11,37192.709999999985,2,183.41000000000014,2opt,acceptBad
198,11,45328.18999999999,2,183.41000000000014,2opt,acceptBad
199,11,46580.92999999999,2,183.41000000000014,2opt,acceptBad
200,11,46577.23999999998,2,183.41000000000014,swap,improve
201,11,46651.88,2,183.41000000000014,swap,acceptBad
202,11,46651.88,2,183.41000000000014,move,improve
203,11,46765.43,2,183.41000000000014,swap,acceptBad
204,11,39465.16999999999,2,183.41000000000014,2opt,improve
205,11,35892.55,2,183.41000000000014,move,improve
206,11,35716.31000000002,2,183.41000000000014,swap,improve
207,11,35361.01000000001,2,183.41000000000014,move,improve
