i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1828.8999999999999,6,1796.7999999999997,2opt,acceptBad
2,7,1839.8999999999999,6,1796.7999999999997,swap,acceptBad
3,7,1839.6,6,1796.7999999999997,move,improve
4,7,1848.3,6,1796.7999999999997,swap,acceptBad
5,7,1848.3,6,1796.7999999999997,move,improve
6,7,1866.6,6,1796.7999999999997,swap,acceptBad
7,7,1935.2999999999997,6,1796.7999999999997,swap,acceptBad
8,7,1931.3999999999996,6,1796.7999999999997,move,improve
9,8,1960.4999999999995,6,1796.7999999999997,2opt,acceptBad
10,8,1997.0999999999995,6,1796.7999999999997,swap,acceptBad
11,8,1988.6999999999994,6,1796.7999999999997,move,improve
12,8,1981.5999999999995,6,1796.7999999999997,move,improve
13,8,1979.6999999999994,6,1796.7999999999997,move,improve
14,8,2039.4999999999993,6,1796.7999999999997,swap,acceptBad
15,8,2045.2999999999993,6,1796.7999999999997,swap,acceptBad
16,8,2018.2999999999993,6,1796.7999999999997,move,improve
17,8,2059.6999999999994,6,1796.7999999999997,swap,acceptBad
18,8,2204.7999999999993,6,1796.7999999999997,swap,acceptBad
19,8,2194.6999999999994,6,1796.7999999999997,swap,improve
20,8,2237.6999999999985,6,1796.7999999999997,swap,acceptBad
21,9,2234.1999999999985,6,1796.7999999999997,2opt,improve
22,10,2286.699999999998,6,1796.7999999999997,2opt,acceptBad
23,10,2280.2999999999984,6,1796.7999999999997,swap,improve
24,10,2279.799999999998,6,1796.7999999999997,move,improve
25,10,2322.699999999998,6,1796.7999999999997,swap,acceptBad
26,11,2390.0999999999985,6,1796.7999999999997,2opt,acceptBad
27,12,2451.5999999999985,6,1796.7999999999997,2opt,acceptBad
28,12,2466.5999999999985,6,1796.7999999999997,swap,acceptBad
29,13,2488.499999999998,6,1796.7999999999997,2opt,acceptBad
30,13,2469.8999999999987,6,1796.7999999999997,move,improve
31,13,2532.8999999999987,6,1796.7999999999997,swap,acceptBad
32,13,2570.8999999999996,6,1796.7999999999997,2opt,acceptBad
33,13,2568.7999999999997,6,1796.7999999999997,swap,improve
34,13,2555.1,6,1796.7999999999997,move,improve
35,13,2555.1,6,1796.7999999999997,move,improve
36,13,2544.2000000000003,6,1796.7999999999997,move,improve
37,13,2547.299999999999,6,1796.7999999999997,2opt,acceptBad
38,13,2539.599999999999,6,1796.7999999999997,move,improve
39,13,2538.999999999999,6,1796.7999999999997,move,improve
40,13,2529.099999999999,6,1796.7999999999997,swap,improve
41,14,2581.599999999999,6,1796.7999999999997,2opt,acceptBad
42,14,2621.8999999999987,6,1796.7999999999997,swap,acceptBad
43,14,2605.0999999999995,6,1796.7999999999997,move,improve
44,14,2647.8999999999987,6,1796.7999999999997,2opt,acceptBad
45,14,2654.2000000000003,6,1796.7999999999997,2opt,acceptBad
46,14,2654.2000000000003,6,1796.7999999999997,2opt,improve
47,14,2646.8000000000006,6,1796.7999999999997,swap,improve
48,14,2621.600000000001,6,1796.7999999999997,move,improve
49,14,2664.5000000000005,6,1796.7999999999997,2opt,acceptBad
50,14,2646.6000000000004,6,1796.7999999999997,swap,improve
51,14,2626.7000000000003,6,1796.7999999999997,move,improve
52,14,2653.0000000000005,6,1796.7999999999997,swap,acceptBad
53,15,2646.2000000000007,6,1796.7999999999997,2opt,improve
54,15,2648.300000000001,6,1796.7999999999997,2opt,acceptBad
55,15,2641.2999999999997,6,1796.7999999999997,2opt,improve
56,15,2640.7999999999997,6,1796.7999999999997,move,improve
57,15,2702.899999999999,6,1796.7999999999997,swap,acceptBad
