i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1796.7999999999997,6,1796.7999999999997,move,improve
2,6,1806.1000000000008,6,1796.7999999999997,2opt,acceptBad
3,6,1806.1000000000008,6,1796.7999999999997,move,improve
4,6,1809.400000000001,6,1796.7999999999997,swap,acceptBad
5,7,1863.1000000000013,6,1796.7999999999997,2opt,acceptBad
6,7,1892.1000000000013,6,1796.7999999999997,swap,acceptBad
7,8,1974.9000000000008,6,1796.7999999999997,2opt,acceptBad
8,8,2001.3000000000009,6,1796.7999999999997,swap,acceptBad
9,8,2001.3000000000009,6,1796.7999999999997,move,improve
10,8,2060.9000000000005,6,1796.7999999999997,swap,acceptBad
11,8,2149.7000000000007,6,1796.7999999999997,swap,acceptBad
12,8,2172.900000000001,6,1796.7999999999997,swap,acceptBad
13,8,2181.600000000001,6,1796.7999999999997,swap,acceptBad
14,8,2140.400000000001,6,1796.7999999999997,move,improve
15,9,2149.2000000000007,6,1796.7999999999997,2opt,acceptBad
16,9,2149.2000000000007,6,1796.7999999999997,move,improve
17,10,2178.5000000000005,6,1796.7999999999997,2opt,acceptBad
18,10,2186.0000000000005,6,1796.7999999999997,swap,acceptBad
19,10,2188.2000000000003,6,1796.7999999999997,swap,acceptBad
20,10,2186.3,6,1796.7999999999997,move,improve
21,10,2210.2,6,1796.7999999999997,swap,acceptBad
22,11,2252.7000000000003,6,1796.7999999999997,2opt,acceptBad
23,11,2241.2000000000003,6,1796.7999999999997,move,improve
24,11,2268.3000000000006,6,1796.7999999999997,2opt,acceptBad
25,11,2331.3,6,1796.7999999999997,swap,acceptBad
26,11,2381.600000000001,6,1796.7999999999997,2opt,acceptBad
27,12,2442.2000000000003,6,1796.7999999999997,2opt,acceptBad
28,12,2442.2000000000003,6,1796.7999999999997,move,improve
29,12,2441.1000000000004,6,1796.7999999999997,move,improve
30,12,2485.400000000001,6,1796.7999999999997,swap,acceptBad
31,12,2485.400000000001,6,1796.7999999999997,move,improve
32,12,2608.200000000001,6,1796.7999999999997,swap,acceptBad
33,12,2604.0000000000014,6,1796.7999999999997,move,improve
34,12,2604.0000000000014,6,1796.7999999999997,move,improve
35,12,2602.000000000001,6,1796.7999999999997,move,improve
36,12,2612.0000000000005,6,1796.7999999999997,2opt,acceptBad
37,12,2599.2999999999997,6,1796.7999999999997,2opt,improve
38,12,2593.799999999999,6,1796.7999999999997,2opt,improve
39,12,2632.199999999999,6,1796.7999999999997,swap,acceptBad
40,12,2706.7999999999993,6,1796.7999999999997,swap,acceptBad
41,12,2704.199999999999,6,1796.7999999999997,2opt,improve
42,12,2647.599999999999,6,1796.7999999999997,move,improve
43,12,2640.6999999999994,6,1796.7999999999997,swap,improve
44,13,2703.2,6,1796.7999999999997,2opt,acceptBad
45,13,2746.6,6,1796.7999999999997,2opt,acceptBad
46,13,2746.4,6,1796.7999999999997,move,improve
47,13,2733.7,6,1796.7999999999997,move,improve
48,13,2807.8999999999996,6,1796.7999999999997,swap,acceptBad
49,13,2806.8999999999996,6,1796.7999999999997,swap,improve
50,13,2799.299999999999,6,1796.7999999999997,2opt,improve
51,13,2759.9999999999995,6,1796.7999999999997,swap,improve
52,13,2778.0999999999995,6,1796.7999999999997,2opt,acceptBad
53,13,2777.2999999999993,6,1796.7999999999997,move,improve
54,14,2799.199999999999,6,1796.7999999999997,2opt,acceptBad
55,14,2777.199999999999,6,1796.7999999999997,swap,improve
56,15,2783.1999999999994,6,1796.7999999999997,2opt,acceptBad
57,15,2783.2999999999997,6,1796.7999999999997,swap,acceptBad
58,15,2781.0999999999995,6,1796.7999999999997,move,improve
59,15,2781.0999999999995,6,1796.7999999999997,move,improve
60,15,2779.8999999999996,6,1796.7999999999997,move,improve
61,15,2749.0999999999995,6,1796.7999999999997,move,improve
