i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1890.2999999999997,6,1796.7999999999997,swap,acceptBad
2,6,1890.2999999999997,6,1796.7999999999997,2opt,improve
3,6,1937.9999999999998,6,1796.7999999999997,2opt,acceptBad
4,6,1898.1999999999998,6,1796.7999999999997,move,improve
5,6,1965.3999999999996,6,1796.7999999999997,swap,acceptBad
6,7,2050.9999999999995,6,1796.7999999999997,2opt,acceptBad
7,7,2068.7999999999997,6,1796.7999999999997,swap,acceptBad
8,8,2146.6,6,1796.7999999999997,2opt,acceptBad
9,8,2130.3999999999996,6,1796.7999999999997,move,improve
10,8,2221.9999999999995,6,1796.7999999999997,swap,acceptBad
11,9,2295.9000000000005,6,1796.7999999999997,2opt,acceptBad
12,9,2318.7000000000003,6,1796.7999999999997,swap,acceptBad
13,9,2318.7000000000003,6,1796.7999999999997,move,improve
14,10,2367.9000000000005,6,1796.7999999999997,2opt,acceptBad
15,10,2431.2,6,1796.7999999999997,swap,acceptBad
16,10,2409.5999999999995,6,1796.7999999999997,2opt,improve
17,11,2436.7999999999997,6,1796.7999999999997,2opt,acceptBad
18,11,2424.7,6,1796.7999999999997,move,improve
19,11,2431.599999999999,6,1796.7999999999997,2opt,acceptBad
20,11,2435.899999999999,6,1796.7999999999997,swap,acceptBad
21,11,2435.099999999999,6,1796.7999999999997,move,improve
22,11,2392.899999999999,6,1796.7999999999997,move,improve
23,11,2407.000000000001,6,1796.7999999999997,2opt,acceptBad
24,11,2407.2000000000003,6,1796.7999999999997,2opt,acceptBad
25,11,2425.1,6,1796.7999999999997,swap,acceptBad
26,12,2477.7,6,1796.7999999999997,2opt,acceptBad
27,12,2472.2,6,1796.7999999999997,2opt,improve
28,12,2486.2999999999997,6,1796.7999999999997,swap,acceptBad
29,12,2471.3999999999996,6,1796.7999999999997,move,improve
30,12,2441.0999999999995,6,1796.7999999999997,move,improve
31,12,2440.5999999999995,6,1796.7999999999997,move,improve
32,13,2466.7999999999993,6,1796.7999999999997,2opt,acceptBad
33,13,2466.7999999999993,6,1796.7999999999997,move,improve
34,13,2481.6999999999994,6,1796.7999999999997,2opt,acceptBad
35,13,2564.2999999999993,6,1796.7999999999997,swap,acceptBad
36,13,2594.7999999999997,6,1796.7999999999997,2opt,acceptBad
37,13,2584.6,6,1796.7999999999997,move,improve
38,13,2559.2999999999997,6,1796.7999999999997,swap,improve
39,13,2563.3999999999987,6,1796.7999999999997,2opt,acceptBad
40,13,2563.3999999999987,6,1796.7999999999997,move,improve
41,13,2562.299999999999,6,1796.7999999999997,move,improve
42,13,2571.6999999999994,6,1796.7999999999997,2opt,acceptBad
43,13,2563.8999999999996,6,1796.7999999999997,move,improve
44,13,2550.799999999999,6,1796.7999999999997,2opt,improve
45,13,2559.2999999999993,6,1796.7999999999997,swap,acceptBad
46,14,2649.6999999999994,6,1796.7999999999997,2opt,acceptBad
47,14,2645.3999999999996,6,1796.7999999999997,move,improve
48,14,2642.2999999999993,6,1796.7999999999997,2opt,improve
49,14,2680.2999999999993,6,1796.7999999999997,swap,acceptBad
50,14,2730.599999999999,6,1796.7999999999997,swap,acceptBad
51,14,2713.599999999999,6,1796.7999999999997,move,improve
52,15,2738.299999999999,6,1796.7999999999997,2opt,acceptBad
53,15,2710.4999999999986,6,1796.7999999999997,move,improve
54,15,2665.3999999999987,6,1796.7999999999997,move,improve
55,15,2706.999999999999,6,1796.7999999999997,swap,acceptBad
56,15,2678.399999999999,6,1796.7999999999997,move,improve
57,15,2744.9999999999986,6,1796.7999999999997,2opt,acceptBad
58,15,2752.2000000000003,6,1796.7999999999997,2opt,acceptBad
59,15,2724.0,6,1796.7999999999997,move,improve
60,15,2726.2999999999993,6,1796.7999999999997,2opt,acceptBad
61,15,2722.7000000000003,6,1796.7999999999997,2opt,improve
62,15,2716.9000000000005,6,1796.7999999999997,move,improve
63,15,2730.5000000000005,6,1796.7999999999997,swap,acceptBad
64,15,2758.4000000000005,6,1796.7999999999997,swap,acceptBad
65,15,2776.6000000000004,6,1796.7999999999997,swap,acceptBad
66,15,2769.699999999999,6,1796.7999999999997,2opt,improve
67,15,2728.3999999999987,6,1796.7999999999997,move,improve
68,15,2728.3999999999987,6,1796.7999999999997,2opt,improve
69,15,2769.199999999999,6,1796.7999999999997,swap,acceptBad
70,15,2765.7,6,1796.7999999999997,2opt,improve
71,15,2726.1000000000004,6,1796.7999999999997,move,improve
72,15,2726.0,6,1796.7999999999997,move,improve
73,15,2680.8,6,1796.7999999999997,move,improve
74,15,2675.1000000000004,6,1796.7999999999997,move,improve
75,15,2747.8000000000006,6,1796.7999999999997,2opt,acceptBad
76,15,2675.1000000000004,6,1796.7999999999997,2opt,improve
77,15,2640.9,6,1796.7999999999997,swap,improve
78,15,2662.1999999999994,6,1796.7999999999997,2opt,acceptBad
79,15,2672.0999999999995,6,1796.7999999999997,swap,acceptBad
80,15,2671.999999999999,6,1796.7999999999997,move,improve
81,15,2765.999999999999,6,1796.7999999999997,swap,acceptBad
82,15,2765.6999999999994,6,1796.7999999999997,move,improve
83,15,2798.0999999999995,6,1796.7999999999997,swap,acceptBad
84,15,2788.7999999999997,6,1796.7999999999997,move,improve
85,15,2792.1999999999994,6,1796.7999999999997,swap,acceptBad
86,15,2795.8000000000006,6,1796.7999999999997,2opt,acceptBad
