i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1796.7999999999997,6,1796.7999999999997,move,improve
2,6,1805.9999999999995,6,1796.7999999999997,swap,acceptBad
3,6,1813.6999999999996,6,1796.7999999999997,swap,acceptBad
4,6,1805.5999999999997,6,1796.7999999999997,move,improve
5,6,1884.6999999999996,6,1796.7999999999997,2opt,acceptBad
6,6,1882.2999999999995,6,1796.7999999999997,move,improve
7,6,1885.5999999999995,6,1796.7999999999997,swap,acceptBad
8,6,1884.5999999999995,6,1796.7999999999997,move,improve
9,6,1925.6999999999996,6,1796.7999999999997,swap,acceptBad
10,6,1979.200000000001,6,1796.7999999999997,2opt,acceptBad
11,6,1998.500000000001,6,1796.7999999999997,swap,acceptBad
12,7,2069.5000000000005,6,1796.7999999999997,2opt,acceptBad
13,7,2101.5999999999995,6,1796.7999999999997,2opt,acceptBad
14,7,2100.899999999999,6,1796.7999999999997,move,improve
15,7,2120.999999999999,6,1796.7999999999997,2opt,acceptBad
16,7,2120.199999999999,6,1796.7999999999997,swap,improve
17,7,2118.899999999999,6,1796.7999999999997,swap,improve
18,7,2111.5999999999995,6,1796.7999999999997,swap,improve
19,7,2111.5999999999995,6,1796.7999999999997,move,improve
20,7,2093.6999999999994,6,1796.7999999999997,move,improve
21,7,2158.3999999999987,6,1796.7999999999997,swap,acceptBad
22,7,2129.0999999999995,6,1796.7999999999997,move,improve
23,7,2138.0,6,1796.7999999999997,2opt,acceptBad
24,7,2138.0,6,1796.7999999999997,move,improve
25,8,2182.6,6,1796.7999999999997,2opt,acceptBad
26,8,2182.4,6,1796.7999999999997,move,improve
27,8,2182.4,6,1796.7999999999997,2opt,improve
28,8,2182.4,6,1796.7999999999997,move,improve
29,8,2363.399999999999,6,1796.7999999999997,swap,acceptBad
30,9,2382.3000000000006,6,1796.7999999999997,2opt,acceptBad
31,9,2370.3000000000006,6,1796.7999999999997,swap,improve
32,9,2363.3,6,1796.7999999999997,swap,improve
33,10,2411.2999999999997,6,1796.7999999999997,2opt,acceptBad
34,11,2391.2999999999997,6,1796.7999999999997,2opt,improve
35,11,2358.9,6,1796.7999999999997,swap,improve
36,11,2391.1,6,1796.7999999999997,2opt,acceptBad
37,11,2390.8,6,1796.7999999999997,swap,improve
38,11,2379.6000000000004,6,1796.7999999999997,move,improve
39,11,2375.8,6,1796.7999999999997,move,improve
40,11,2420.9999999999995,6,1796.7999999999997,swap,acceptBad
41,11,2420.9999999999995,6,1796.7999999999997,2opt,improve
42,11,2577.4,6,1796.7999999999997,swap,acceptBad
43,11,2616.4999999999995,6,1796.7999999999997,swap,acceptBad
44,12,2670.2,6,1796.7999999999997,2opt,acceptBad
45,12,2767.0,6,1796.7999999999997,swap,acceptBad
46,12,2771.0,6,1796.7999999999997,swap,acceptBad
47,12,2780.6,6,1796.7999999999997,swap,acceptBad
48,12,2746.7999999999997,6,1796.7999999999997,move,improve
49,12,2755.0,6,1796.7999999999997,2opt,acceptBad
50,12,2755.0,6,1796.7999999999997,move,improve
51,12,2735.1,6,1796.7999999999997,move,improve
52,13,2777.5000000000005,6,1796.7999999999997,2opt,acceptBad
53,13,2766.8,6,1796.7999999999997,move,improve
54,13,2738.5000000000005,6,1796.7999999999997,swap,improve
55,13,2669.0000000000005,6,1796.7999999999997,move,improve
56,13,2643.9000000000005,6,1796.7999999999997,move,improve
57,13,2643.7000000000007,6,1796.7999999999997,move,improve
58,13,2631.1000000000004,6,1796.7999999999997,move,improve
59,13,2631.1000000000004,6,1796.7999999999997,move,improve
60,13,2630.2000000000003,6,1796.7999999999997,move,improve
61,13,2643.500000000001,6,1796.7999999999997,swap,acceptBad
62,13,2641.7000000000007,6,1796.7999999999997,2opt,improve
63,13,2638.1000000000004,6,1796.7999999999997,move,improve
64,13,2649.5000000000005,6,1796.7999999999997,swap,acceptBad
65,13,2644.4,6,1796.7999999999997,swap,improve
66,13,2648.2,6,1796.7999999999997,2opt,acceptBad
67,13,2707.9999999999995,6,1796.7999999999997,swap,acceptBad
68,13,2768.9,6,1796.7999999999997,swap,acceptBad
69,13,2768.7999999999997,6,1796.7999999999997,swap,improve
70,14,2778.7,6,1796.7999999999997,2opt,acceptBad
71,14,2804.4999999999995,6,1796.7999999999997,2opt,acceptBad
72,14,2817.7000000000003,6,1796.7999999999997,swap,acceptBad
73,14,2854.5,6,1796.7999999999997,swap,acceptBad
74,15,2866.0000000000005,6,1796.7999999999997,2opt,acceptBad
75,15,2863.8,6,1796.7999999999997,swap,improve
76,15,2914.0,6,1796.7999999999997,swap,acceptBad
77,15,2943.0000000000005,6,1796.7999999999997,2opt,acceptBad
78,15,2943.0000000000005,6,1796.7999999999997,move,improve
79,15,2920.4000000000005,6,1796.7999999999997,swap,improve
80,16,2978.8000000000006,6,1796.7999999999997,2opt,acceptBad
81,16,2978.9999999999995,6,1796.7999999999997,2opt,acceptBad
82,16,3002.2999999999997,6,1796.7999999999997,2opt,acceptBad
83,16,3026.699999999999,6,1796.7999999999997,2opt,acceptBad
84,16,3022.8999999999987,6,1796.7999999999997,move,improve
85,16,3026.499999999999,6,1796.7999999999997,2opt,acceptBad
86,16,3010.2999999999997,6,1796.7999999999997,move,improve
87,16,2997.2999999999997,6,1796.7999999999997,swap,improve
88,16,2964.3,6,1796.7999999999997,move,improve
89,16,2965.1,6,1796.7999999999997,2opt,acceptBad
90,16,2955.7,6,1796.7999999999997,move,improve
91,16,2937.1,6,1796.7999999999997,move,improve
92,16,2894.8999999999996,6,1796.7999999999997,2opt,improve
93,16,2903.1999999999994,6,1796.7999999999997,2opt,acceptBad
94,16,2916.699999999999,6,1796.7999999999997,2opt,acceptBad
95,17,2971.899999999999,6,1796.7999999999997,2opt,acceptBad
96,17,2957.2,6,1796.7999999999997,2opt,improve
97,17,3020.9,6,1796.7999999999997,swap,acceptBad
98,17,3007.6000000000004,6,1796.7999999999997,2opt,improve
99,17,2986.7000000000003,6,1796.7999999999997,move,improve
100,17,2986.7000000000003,6,1796.7999999999997,move,improve
101,17,3069.3,6,1796.7999999999997,swap,acceptBad
102,17,3071.9,6,1796.7999999999997,2opt,acceptBad
103,17,3049.0,6,1796.7999999999997,move,improve
104,17,3047.6,6,1796.7999999999997,swap,improve
105,17,3028.2,6,1796.7999999999997,move,improve
106,17,3072.9999999999995,6,1796.7999999999997,2opt,acceptBad
107,17,3044.3999999999996,6,1796.7999999999997,move,improve
108,17,3017.0999999999995,6,1796.7999999999997,move,improve
