i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1796.7999999999997,6,1796.7999999999997,move,improve
2,6,1804.5999999999997,6,1796.7999999999997,swap,acceptBad
3,6,1872.5999999999997,6,1796.7999999999997,swap,acceptBad
4,6,1872.5999999999997,6,1796.7999999999997,move,improve
5,7,1897.5999999999997,6,1796.7999999999997,2opt,acceptBad
6,7,1915.4999999999998,6,1796.7999999999997,swap,acceptBad
7,7,1917.6999999999996,6,1796.7999999999997,swap,acceptBad
8,7,1916.9999999999998,6,1796.7999999999997,move,improve
9,7,1916.9999999999998,6,1796.7999999999997,move,improve
10,8,1975.3999999999999,6,1796.7999999999997,2opt,acceptBad
11,8,1975.3999999999999,6,1796.7999999999997,2opt,improve
12,9,2012.1000000000001,6,1796.7999999999997,2opt,acceptBad
13,9,2014.1000000000001,6,1796.7999999999997,swap,acceptBad
14,9,2010.7,6,1796.7999999999997,move,improve
15,9,2070.5,6,1796.7999999999997,swap,acceptBad
16,10,2118.0,6,1796.7999999999997,2opt,acceptBad
17,11,2138.5,6,1796.7999999999997,2opt,acceptBad
18,11,2204.1999999999994,6,1796.7999999999997,swap,acceptBad
19,11,2202.2999999999997,6,1796.7999999999997,2opt,improve
20,11,2255.9999999999995,6,1796.7999999999997,swap,acceptBad
21,11,2255.9999999999995,6,1796.7999999999997,move,improve
22,11,2256.8999999999996,6,1796.7999999999997,2opt,acceptBad
23,12,2295.9,6,1796.7999999999997,2opt,acceptBad
24,12,2293.4,6,1796.7999999999997,swap,improve
25,12,2292.1,6,1796.7999999999997,move,improve
26,12,2257.1000000000004,6,1796.7999999999997,move,improve
27,13,2298.9999999999995,6,1796.7999999999997,2opt,acceptBad
28,13,2323.099999999999,6,1796.7999999999997,2opt,acceptBad
29,13,2368.9,6,1796.7999999999997,2opt,acceptBad
30,13,2393.1000000000004,6,1796.7999999999997,2opt,acceptBad
31,13,2387.7000000000003,6,1796.7999999999997,move,improve
32,13,2382.4000000000005,6,1796.7999999999997,swap,improve
33,13,2453.600000000001,6,1796.7999999999997,swap,acceptBad
34,14,2455.1000000000013,6,1796.7999999999997,2opt,acceptBad
35,14,2456.100000000001,6,1796.7999999999997,swap,acceptBad
36,14,2440.800000000001,6,1796.7999999999997,move,improve
37,14,2440.800000000001,6,1796.7999999999997,move,improve
38,14,2440.800000000001,6,1796.7999999999997,move,improve
39,14,2419.000000000001,6,1796.7999999999997,move,improve
40,14,2509.3000000000006,6,1796.7999999999997,swap,acceptBad
41,14,2497.500000000001,6,1796.7999999999997,swap,improve
42,14,2491.5000000000005,6,1796.7999999999997,move,improve
