i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1882.3999999999999,6,1796.7999999999997,2opt,acceptBad
2,8,1935.1999999999998,6,1796.7999999999997,2opt,acceptBad
3,8,1964.2,6,1796.7999999999997,swap,acceptBad
4,8,1964.2,6,1796.7999999999997,move,improve
5,8,1964.1,6,1796.7999999999997,move,improve
6,9,2011.9000000000008,6,1796.7999999999997,2opt,acceptBad
7,10,2055.0000000000005,6,1796.7999999999997,2opt,acceptBad
8,10,2062.7000000000003,6,1796.7999999999997,swap,acceptBad
9,11,2126.2000000000003,6,1796.7999999999997,2opt,acceptBad
10,11,2122.8000000000006,6,1796.7999999999997,move,improve
11,11,2122.8000000000006,6,1796.7999999999997,move,improve
12,12,2212.4000000000005,6,1796.7999999999997,2opt,acceptBad
13,13,2241.8000000000006,6,1796.7999999999997,2opt,acceptBad
14,13,2237.700000000001,6,1796.7999999999997,2opt,improve
15,13,2290.0000000000005,6,1796.7999999999997,2opt,acceptBad
16,13,2296.9,6,1796.7999999999997,swap,acceptBad
17,13,2245.8,6,1796.7999999999997,move,improve
18,13,2314.8000000000006,6,1796.7999999999997,swap,acceptBad
19,13,2390.4999999999995,6,1796.7999999999997,2opt,acceptBad
20,13,2390.899999999999,6,1796.7999999999997,swap,acceptBad
21,13,2395.7999999999993,6,1796.7999999999997,2opt,acceptBad
22,13,2406.4999999999986,6,1796.7999999999997,2opt,acceptBad
23,13,2404.4999999999986,6,1796.7999999999997,move,improve
24,13,2413.8999999999987,6,1796.7999999999997,swap,acceptBad
25,13,2390.8999999999996,6,1796.7999999999997,2opt,improve
26,13,2414.099999999999,6,1796.7999999999997,2opt,acceptBad
27,13,2400.299999999999,6,1796.7999999999997,move,improve
28,13,2406.699999999999,6,1796.7999999999997,swap,acceptBad
29,13,2401.5999999999995,6,1796.7999999999997,2opt,improve
30,13,2399.9,6,1796.7999999999997,2opt,improve
31,13,2434.9999999999995,6,1796.7999999999997,2opt,acceptBad
32,14,2509.3999999999996,6,1796.7999999999997,2opt,acceptBad
33,14,2507.7999999999997,6,1796.7999999999997,swap,improve
34,14,2491.2,6,1796.7999999999997,move,improve
35,14,2533.5999999999985,6,1796.7999999999997,2opt,acceptBad
36,14,2521.499999999998,6,1796.7999999999997,move,improve
37,14,2509.7999999999984,6,1796.7999999999997,move,improve
38,14,2521.099999999998,6,1796.7999999999997,swap,acceptBad
39,14,2569.300000000001,6,1796.7999999999997,2opt,acceptBad
40,14,2569.300000000001,6,1796.7999999999997,move,improve
41,14,2521.400000000001,6,1796.7999999999997,move,improve
42,14,2522.600000000001,6,1796.7999999999997,swap,acceptBad
43,14,2599.6000000000013,6,1796.7999999999997,swap,acceptBad
44,14,2581.1000000000004,6,1796.7999999999997,2opt,improve
45,14,2685.6,6,1796.7999999999997,swap,acceptBad
46,14,2764.8,6,1796.7999999999997,swap,acceptBad
47,14,2720.9000000000005,6,1796.7999999999997,move,improve
48,14,2766.1,6,1796.7999999999997,swap,acceptBad
49,14,2766.5000000000005,6,1796.7999999999997,2opt,acceptBad
50,14,2756.6000000000004,6,1796.7999999999997,move,improve
51,14,2736.1000000000004,6,1796.7999999999997,move,improve
52,14,2711.4000000000005,6,1796.7999999999997,2opt,improve
53,14,2671.6000000000004,6,1796.7999999999997,2opt,improve
54,14,2682.4,6,1796.7999999999997,swap,acceptBad
55,14,2702.3,6,1796.7999999999997,2opt,acceptBad
56,14,2733.8999999999996,6,1796.7999999999997,2opt,acceptBad
57,14,2739.2999999999997,6,1796.7999999999997,swap,acceptBad
58,14,2798.7999999999993,6,1796.7999999999997,swap,acceptBad
59,14,2794.2999999999997,6,1796.7999999999997,2opt,improve
60,14,2817.4999999999995,6,1796.7999999999997,swap,acceptBad
61,14,2850.5999999999995,6,1796.7999999999997,swap,acceptBad
62,14,2846.7,6,1796.7999999999997,2opt,improve
63,14,2951.9999999999995,6,1796.7999999999997,swap,acceptBad
64,14,2924.8999999999996,6,1796.7999999999997,swap,improve
65,14,2913.199999999999,6,1796.7999999999997,2opt,improve
66,14,2917.7999999999993,6,1796.7999999999997,swap,acceptBad
67,14,2966.1,6,1796.7999999999997,2opt,acceptBad
68,14,2911.4000000000005,6,1796.7999999999997,move,improve
69,14,2891.0000000000005,6,1796.7999999999997,2opt,improve
70,14,2888.8,6,1796.7999999999997,move,improve
71,14,2861.0,6,1796.7999999999997,2opt,improve
72,14,2878.1000000000004,6,1796.7999999999997,swap,acceptBad
73,14,2865.4000000000005,6,1796.7999999999997,move,improve
74,14,2865.4000000000005,6,1796.7999999999997,move,improve
75,14,2857.0000000000005,6,1796.7999999999997,swap,improve
76,14,2879.1000000000004,6,1796.7999999999997,swap,acceptBad
77,14,2876.9,6,1796.7999999999997,move,improve
78,14,2872.5000000000005,6,1796.7999999999997,swap,improve
79,14,2842.8,6,1796.7999999999997,2opt,improve
80,14,2841.3000000000006,6,1796.7999999999997,move,improve
81,14,2841.3000000000006,6,1796.7999999999997,move,improve
82,14,2832.4000000000005,6,1796.7999999999997,swap,improve
83,14,2812.3,6,1796.7999999999997,move,improve
84,14,2853.3,6,1796.7999999999997,swap,acceptBad
85,14,2846.3,6,1796.7999999999997,swap,improve
86,14,2901.0,6,1796.7999999999997,swap,acceptBad
87,14,2990.6,6,1796.7999999999997,2opt,acceptBad
88,14,2877.8999999999996,6,1796.7999999999997,move,improve
89,14,2876.4999999999995,6,1796.7999999999997,move,improve
90,14,2863.8999999999996,6,1796.7999999999997,swap,improve
91,14,2830.2,6,1796.7999999999997,move,improve
92,14,2810.6,6,1796.7999999999997,move,improve
93,14,2823.3999999999996,6,1796.7999999999997,2opt,acceptBad
