i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1830.4000000000005,6,1796.7999999999997,2opt,acceptBad
2,8,1924.1000000000006,6,1796.7999999999997,2opt,acceptBad
3,8,1913.5000000000007,6,1796.7999999999997,move,improve
4,8,1970.1000000000006,6,1796.7999999999997,2opt,acceptBad
5,8,1991.4000000000003,6,1796.7999999999997,swap,acceptBad
6,8,1963.0000000000007,6,1796.7999999999997,swap,improve
7,8,1971.1000000000006,6,1796.7999999999997,swap,acceptBad
8,9,2004.6000000000008,6,1796.7999999999997,2opt,acceptBad
9,9,2001.8000000000009,6,1796.7999999999997,move,improve
10,9,2001.700000000001,6,1796.7999999999997,move,improve
11,9,2055.800000000001,6,1796.7999999999997,2opt,acceptBad
12,9,2087.900000000001,6,1796.7999999999997,2opt,acceptBad
13,10,2141.9000000000005,6,1796.7999999999997,2opt,acceptBad
14,10,2223.9000000000005,6,1796.7999999999997,swap,acceptBad
15,11,2254.100000000001,6,1796.7999999999997,2opt,acceptBad
16,11,2320.500000000001,6,1796.7999999999997,swap,acceptBad
17,11,2347.1000000000013,6,1796.7999999999997,swap,acceptBad
18,11,2383.900000000001,6,1796.7999999999997,2opt,acceptBad
19,11,2383.8000000000015,6,1796.7999999999997,move,improve
20,11,2395.4000000000005,6,1796.7999999999997,2opt,acceptBad
21,11,2406.7000000000007,6,1796.7999999999997,2opt,acceptBad
22,11,2419.9,6,1796.7999999999997,swap,acceptBad
23,11,2411.3000000000006,6,1796.7999999999997,2opt,improve
24,11,2406.2000000000007,6,1796.7999999999997,move,improve
25,11,2400.2,6,1796.7999999999997,2opt,improve
26,11,2514.0,6,1796.7999999999997,swap,acceptBad
27,11,2501.5,6,1796.7999999999997,move,improve
28,11,2538.1,6,1796.7999999999997,2opt,acceptBad
29,11,2529.5999999999995,6,1796.7999999999997,2opt,improve
30,11,2537.700000000001,6,1796.7999999999997,2opt,acceptBad
31,11,2587.800000000001,6,1796.7999999999997,swap,acceptBad
32,11,2652.600000000001,6,1796.7999999999997,swap,acceptBad
33,11,2680.600000000001,6,1796.7999999999997,swap,acceptBad
34,12,2707.1000000000013,6,1796.7999999999997,2opt,acceptBad
35,13,2742.7000000000007,6,1796.7999999999997,2opt,acceptBad
36,14,2764.8000000000006,6,1796.7999999999997,2opt,acceptBad
37,14,2751.3,6,1796.7999999999997,move,improve
38,14,2700.2000000000003,6,1796.7999999999997,move,improve
39,14,2692.9999999999995,6,1796.7999999999997,move,improve
40,14,2682.7999999999993,6,1796.7999999999997,move,improve
41,14,2633.999999999999,6,1796.7999999999997,move,improve
42,14,2633.999999999999,6,1796.7999999999997,move,improve
43,14,2628.4,6,1796.7999999999997,2opt,improve
44,14,2618.5,6,1796.7999999999997,move,improve
45,14,2640.6000000000004,6,1796.7999999999997,2opt,acceptBad
46,14,2602.7999999999997,6,1796.7999999999997,move,improve
47,14,2552.399999999999,6,1796.7999999999997,move,improve
48,14,2552.499999999999,6,1796.7999999999997,2opt,acceptBad
49,14,2546.1999999999994,6,1796.7999999999997,swap,improve
50,14,2565.499999999999,6,1796.7999999999997,2opt,acceptBad
51,14,2540.099999999999,6,1796.7999999999997,move,improve
52,14,2532.1,6,1796.7999999999997,2opt,improve
53,13,2463.7,6,1796.7999999999997,move,improve
54,13,2500.8999999999996,6,1796.7999999999997,swap,acceptBad
55,13,2535.6,6,1796.7999999999997,swap,acceptBad
56,13,2567.2999999999997,6,1796.7999999999997,swap,acceptBad
57,13,2574.9,6,1796.7999999999997,swap,acceptBad
58,13,2588.5,6,1796.7999999999997,swap,acceptBad
59,13,2566.2999999999997,6,1796.7999999999997,move,improve
60,13,2559.0,6,1796.7999999999997,move,improve
61,13,2529.6,6,1796.7999999999997,move,improve
62,13,2545.6,6,1796.7999999999997,swap,acceptBad
63,13,2526.099999999999,6,1796.7999999999997,2opt,improve
64,13,2521.2999999999993,6,1796.7999999999997,move,improve
65,13,2511.399999999999,6,1796.7999999999997,move,improve
66,13,2499.7999999999993,6,1796.7999999999997,move,improve
67,13,2457.5999999999995,6,1796.7999999999997,move,improve
68,13,2457.5999999999995,6,1796.7999999999997,move,improve
69,13,2460.7999999999993,6,1796.7999999999997,swap,acceptBad
70,13,2455.2999999999993,6,1796.7999999999997,move,improve
71,13,2441.699999999999,6,1796.7999999999997,move,improve
72,13,2458.299999999999,6,1796.7999999999997,swap,acceptBad
73,13,2436.099999999999,6,1796.7999999999997,move,improve
74,13,2446.8,6,1796.7999999999997,2opt,acceptBad
75,13,2442.1000000000004,6,1796.7999999999997,swap,improve
76,13,2448.0000000000014,6,1796.7999999999997,2opt,acceptBad
77,13,2434.1000000000013,6,1796.7999999999997,move,improve
78,13,2458.000000000001,6,1796.7999999999997,2opt,acceptBad
79,13,2462.6000000000013,6,1796.7999999999997,swap,acceptBad
80,13,2462.0000000000014,6,1796.7999999999997,move,improve
81,13,2442.1000000000013,6,1796.7999999999997,move,improve
82,13,2438.5000000000014,6,1796.7999999999997,move,improve
83,13,2438.7000000000007,6,1796.7999999999997,2opt,acceptBad
84,13,2439.5000000000014,6,1796.7999999999997,2opt,acceptBad
85,13,2437.4000000000015,6,1796.7999999999997,move,improve
86,13,2488.3999999999987,6,1796.7999999999997,2opt,acceptBad
87,13,2501.0999999999985,6,1796.7999999999997,swap,acceptBad
88,13,2586.5999999999985,6,1796.7999999999997,swap,acceptBad
89,13,2669.299999999999,6,1796.7999999999997,swap,acceptBad
90,13,2666.799999999999,6,1796.7999999999997,swap,improve
91,14,2717.9999999999986,6,1796.7999999999997,2opt,acceptBad
92,14,2744.9999999999986,6,1796.7999999999997,swap,acceptBad
93,15,2763.499999999999,6,1796.7999999999997,2opt,acceptBad
94,15,2769.3999999999996,6,1796.7999999999997,swap,acceptBad
95,15,2801.4999999999986,6,1796.7999999999997,2opt,acceptBad
96,15,2748.199999999999,6,1796.7999999999997,move,improve
97,15,2746.999999999999,6,1796.7999999999997,move,improve
98,15,2757.499999999999,6,1796.7999999999997,swap,acceptBad
99,15,2739.599999999999,6,1796.7999999999997,move,improve
100,15,2756.799999999999,6,1796.7999999999997,swap,acceptBad
101,15,2756.799999999999,6,1796.7999999999997,move,improve
102,15,2762.0999999999985,6,1796.7999999999997,swap,acceptBad
103,15,2770.1,6,1796.7999999999997,2opt,acceptBad
104,15,2741.7999999999997,6,1796.7999999999997,move,improve
