i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1823.2,6,1796.7999999999997,swap,acceptBad
2,7,1918.7000000000003,6,1796.7999999999997,2opt,acceptBad
3,8,1952.7000000000003,6,1796.7999999999997,2opt,acceptBad
4,8,1991.3000000000002,6,1796.7999999999997,swap,acceptBad
5,8,1983.8000000000002,6,1796.7999999999997,move,improve
6,8,2000.4,6,1796.7999999999997,swap,acceptBad
7,9,2056.2000000000003,6,1796.7999999999997,2opt,acceptBad
8,9,2148.8,6,1796.7999999999997,swap,acceptBad
9,9,2146.5000000000005,6,1796.7999999999997,2opt,improve
10,9,2089.9,6,1796.7999999999997,move,improve
11,9,2058.2000000000007,6,1796.7999999999997,swap,improve
12,10,2110.8000000000006,6,1796.7999999999997,2opt,acceptBad
13,9,2092.1000000000004,6,1796.7999999999997,2opt,improve
14,10,2134.3,6,1796.7999999999997,2opt,acceptBad
15,10,2145.5999999999995,6,1796.7999999999997,swap,acceptBad
16,10,2142.4999999999995,6,1796.7999999999997,swap,improve
17,10,2137.8000000000006,6,1796.7999999999997,2opt,improve
18,10,2157.100000000001,6,1796.7999999999997,swap,acceptBad
19,10,2138.600000000001,6,1796.7999999999997,move,improve
20,10,2176.3,6,1796.7999999999997,2opt,acceptBad
21,9,2160.1000000000004,6,1796.7999999999997,2opt,improve
22,9,2146.6000000000004,6,1796.7999999999997,swap,improve
23,9,2220.7000000000003,6,1796.7999999999997,swap,acceptBad
24,9,2220.7000000000003,6,1796.7999999999997,move,improve
25,9,2342.8000000000006,6,1796.7999999999997,swap,acceptBad
26,10,2340.4000000000005,6,1796.7999999999997,2opt,improve
27,10,2332.3000000000006,6,1796.7999999999997,move,improve
28,10,2344.5,6,1796.7999999999997,swap,acceptBad
29,10,2321.3999999999996,6,1796.7999999999997,2opt,improve
30,11,2357.1,6,1796.7999999999997,2opt,acceptBad
31,11,2357.1,6,1796.7999999999997,move,improve
32,11,2357.1,6,1796.7999999999997,move,improve
33,11,2327.1999999999994,6,1796.7999999999997,move,improve
34,11,2327.1999999999994,6,1796.7999999999997,move,improve
35,11,2335.7000000000003,6,1796.7999999999997,swap,acceptBad
36,11,2306.8,6,1796.7999999999997,2opt,improve
37,11,2304.6000000000004,6,1796.7999999999997,swap,improve
38,11,2304.0000000000005,6,1796.7999999999997,2opt,improve
39,11,2296.3,6,1796.7999999999997,swap,improve
40,11,2276.7000000000003,6,1796.7999999999997,move,improve
41,11,2276.7000000000003,6,1796.7999999999997,2opt,improve
42,11,2306.7000000000003,6,1796.7999999999997,swap,acceptBad
43,11,2360.8,6,1796.7999999999997,swap,acceptBad
44,11,2364.9000000000005,6,1796.7999999999997,swap,acceptBad
45,11,2390.8000000000006,6,1796.7999999999997,2opt,acceptBad
46,11,2346.8000000000006,6,1796.7999999999997,move,improve
47,11,2347.4000000000005,6,1796.7999999999997,swap,acceptBad
48,11,2344.2000000000007,6,1796.7999999999997,move,improve
49,11,2344.2000000000007,6,1796.7999999999997,move,improve
50,11,2329.2000000000007,6,1796.7999999999997,move,improve
51,11,2308.400000000001,6,1796.7999999999997,move,improve
52,11,2370.7,6,1796.7999999999997,2opt,acceptBad
53,11,2385.8999999999996,6,1796.7999999999997,swap,acceptBad
54,12,2446.9999999999995,6,1796.7999999999997,2opt,acceptBad
55,12,2441.6999999999994,6,1796.7999999999997,move,improve
56,13,2499.2999999999997,6,1796.7999999999997,2opt,acceptBad
57,13,2489.0000000000005,6,1796.7999999999997,2opt,improve
58,14,2499.2,6,1796.7999999999997,2opt,acceptBad
59,14,2468.0,6,1796.7999999999997,move,improve
60,14,2450.5000000000005,6,1796.7999999999997,2opt,improve
61,15,2516.0000000000005,6,1796.7999999999997,2opt,acceptBad
62,15,2516.0000000000005,6,1796.7999999999997,move,improve
63,16,2586.9000000000005,6,1796.7999999999997,2opt,acceptBad
64,16,2585.7000000000003,6,1796.7999999999997,move,improve
65,16,2608.0000000000005,6,1796.7999999999997,swap,acceptBad
66,16,2603.1000000000004,6,1796.7999999999997,move,improve
67,16,2630.600000000001,6,1796.7999999999997,swap,acceptBad
68,16,2663.3,6,1796.7999999999997,2opt,acceptBad
69,16,2662.7000000000003,6,1796.7999999999997,2opt,improve
70,16,2641.7,6,1796.7999999999997,move,improve
71,16,2704.0,6,1796.7999999999997,swap,acceptBad
72,16,2746.0,6,1796.7999999999997,swap,acceptBad
73,17,2805.0,6,1796.7999999999997,2opt,acceptBad
74,17,2773.6000000000004,6,1796.7999999999997,move,improve
75,17,2797.2000000000003,6,1796.7999999999997,2opt,acceptBad
76,17,2776.6000000000004,6,1796.7999999999997,move,improve
77,17,2773.0000000000005,6,1796.7999999999997,2opt,improve
78,17,2759.3,6,1796.7999999999997,move,improve
79,17,2805.5000000000005,6,1796.7999999999997,swap,acceptBad
80,17,2812.7000000000003,6,1796.7999999999997,swap,acceptBad
81,17,2812.7000000000003,6,1796.7999999999997,move,improve
82,17,2817.1000000000004,6,1796.7999999999997,2opt,acceptBad
83,17,2801.7000000000007,6,1796.7999999999997,move,improve
84,17,2803.6000000000004,6,1796.7999999999997,swap,acceptBad
