i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1778.3999999999999,6,1778.3999999999999,move,newBest
2,6,1777.5,6,1777.5,move,newBest
3,7,1854.7000000000003,6,1777.5,2opt,acceptBad
4,7,1854.7000000000003,6,1777.5,2opt,improve
5,8,1892.6000000000006,6,1777.5,2opt,acceptBad
6,8,1892.8999999999999,6,1777.5,2opt,acceptBad
7,8,1892.8999999999999,6,1777.5,move,improve
8,8,1919.5999999999995,6,1777.5,2opt,acceptBad
9,8,1877.6999999999994,6,1777.5,move,improve
10,8,1919.200000000001,6,1777.5,2opt,acceptBad
11,8,1947.8000000000006,6,1777.5,swap,acceptBad
12,9,2018.6000000000004,6,1777.5,2opt,acceptBad
13,9,2018.6000000000004,6,1777.5,move,improve
14,9,2032.4999999999998,6,1777.5,2opt,acceptBad
15,9,2019.1,6,1777.5,move,improve
16,9,2014.4999999999995,6,1777.5,swap,improve
17,9,2004.4999999999993,6,1777.5,swap,improve
18,9,2006.2999999999993,6,1777.5,swap,acceptBad
19,9,2044.4999999999995,6,1777.5,swap,acceptBad
20,9,2044.4999999999995,6,1777.5,move,improve
21,9,2106.6999999999994,6,1777.5,swap,acceptBad
22,10,2167.099999999999,6,1777.5,2opt,acceptBad
23,11,2209.1999999999994,6,1777.5,2opt,acceptBad
24,11,2240.4999999999986,6,1777.5,swap,acceptBad
25,11,2237.699999999999,6,1777.5,move,improve
26,11,2278.2000000000003,6,1777.5,2opt,acceptBad
27,11,2278.2000000000003,6,1777.5,move,improve
28,11,2275.900000000001,6,1777.5,2opt,improve
29,11,2213.7000000000003,6,1777.5,move,improve
30,11,2174.8,6,1777.5,move,improve
31,12,2198.8,6,1777.5,2opt,acceptBad
32,12,2186.8,6,1777.5,swap,improve
33,12,2235.6000000000004,6,1777.5,swap,acceptBad
34,12,2299.9999999999986,6,1777.5,2opt,acceptBad
35,13,2310.7999999999984,6,1777.5,2opt,acceptBad
36,13,2365.999999999999,6,1777.5,swap,acceptBad
37,13,2389.799999999999,6,1777.5,swap,acceptBad
38,13,2373.8,6,1777.5,2opt,improve
39,13,2388.2,6,1777.5,2opt,acceptBad
40,13,2388.2,6,1777.5,move,improve
41,14,2429.3,6,1777.5,2opt,acceptBad
42,14,2426.2999999999997,6,1777.5,move,improve
43,14,2466.7999999999997,6,1777.5,swap,acceptBad
44,14,2475.5,6,1777.5,swap,acceptBad
45,14,2479.0,6,1777.5,swap,acceptBad
46,14,2556.9,6,1777.5,swap,acceptBad
47,14,2541.2999999999997,6,1777.5,swap,improve
48,14,2549.8,6,1777.5,swap,acceptBad
49,14,2578.5000000000005,6,1777.5,swap,acceptBad
50,14,2578.5000000000005,6,1777.5,move,improve
51,15,2633.8999999999996,6,1777.5,2opt,acceptBad
52,16,2685.2000000000003,6,1777.5,2opt,acceptBad
53,16,2718.6000000000004,6,1777.5,swap,acceptBad
54,16,2720.1000000000004,6,1777.5,2opt,acceptBad
55,17,2760.9,6,1777.5,2opt,acceptBad
56,17,2795.8,6,1777.5,swap,acceptBad
57,17,2802.2,6,1777.5,2opt,acceptBad
58,17,2789.9999999999995,6,1777.5,swap,improve
59,17,2789.9999999999995,6,1777.5,move,improve
60,17,2835.6000000000004,6,1777.5,2opt,acceptBad
61,17,2830.6000000000004,6,1777.5,swap,improve
62,17,2830.6000000000004,6,1777.5,2opt,improve
63,17,2791.500000000001,6,1777.5,move,improve
64,17,2794.8000000000006,6,1777.5,swap,acceptBad
65,17,2786.9000000000005,6,1777.5,move,improve
66,17,2832.100000000001,6,1777.5,2opt,acceptBad
67,17,2841.1000000000004,6,1777.5,swap,acceptBad
68,17,2830.5000000000005,6,1777.5,move,improve
69,17,2830.5000000000005,6,1777.5,move,improve
70,17,2827.3,6,1777.5,move,improve
71,17,2843.9999999999995,6,1777.5,2opt,acceptBad
72,17,2837.6999999999994,6,1777.5,swap,improve
73,17,2803.499999999999,6,1777.5,swap,improve
74,17,2793.9999999999995,6,1777.5,2opt,improve
75,17,2791.9999999999995,6,1777.5,swap,improve
76,17,2786.2999999999997,6,1777.5,move,improve
77,17,2786.2,6,1777.5,move,improve
78,17,2758.7999999999997,6,1777.5,move,improve
79,17,2751.2000000000003,6,1777.5,swap,improve
80,17,2747.8,6,1777.5,move,improve
81,17,2811.2,6,1777.5,swap,acceptBad
82,17,2850.4,6,1777.5,swap,acceptBad
