i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1823.9,6,1796.7999999999997,2opt,acceptBad
2,6,1829.5000000000002,6,1796.7999999999997,swap,acceptBad
3,6,1845.5,6,1796.7999999999997,swap,acceptBad
4,6,1845.5,6,1796.7999999999997,2opt,improve
5,6,1845.5,6,1796.7999999999997,move,improve
6,6,1890.1000000000001,6,1796.7999999999997,swap,acceptBad
7,6,1905.2000000000003,6,1796.7999999999997,2opt,acceptBad
8,6,1987.6000000000001,6,1796.7999999999997,2opt,acceptBad
9,6,1995.4000000000005,6,1796.7999999999997,2opt,acceptBad
10,6,2026.7000000000005,6,1796.7999999999997,swap,acceptBad
11,7,2062.9000000000005,6,1796.7999999999997,2opt,acceptBad
12,8,2137.5000000000005,6,1796.7999999999997,2opt,acceptBad
13,8,2137.5000000000005,6,1796.7999999999997,move,improve
14,8,2137.5000000000005,6,1796.7999999999997,move,improve
15,8,2128.1000000000004,6,1796.7999999999997,move,improve
16,8,2150.0000000000005,6,1796.7999999999997,swap,acceptBad
17,8,2150.0000000000005,6,1796.7999999999997,move,improve
18,8,2164.4000000000005,6,1796.7999999999997,swap,acceptBad
19,8,2175.5,6,1796.7999999999997,2opt,acceptBad
20,8,2180.2000000000003,6,1796.7999999999997,2opt,acceptBad
21,8,2224.1999999999994,6,1796.7999999999997,2opt,acceptBad
22,8,2272.7999999999997,6,1796.7999999999997,2opt,acceptBad
23,8,2272.7999999999997,6,1796.7999999999997,move,improve
24,8,2245.2999999999993,6,1796.7999999999997,move,improve
25,8,2299.7999999999993,6,1796.7999999999997,swap,acceptBad
26,9,2357.8999999999996,6,1796.7999999999997,2opt,acceptBad
27,9,2306.2,6,1796.7999999999997,swap,improve
28,9,2353.0999999999995,6,1796.7999999999997,swap,acceptBad
29,9,2359.0,6,1796.7999999999997,swap,acceptBad
30,9,2361.3,6,1796.7999999999997,swap,acceptBad
31,9,2369.3,6,1796.7999999999997,swap,acceptBad
32,9,2362.2,6,1796.7999999999997,swap,improve
33,9,2407.6,6,1796.7999999999997,swap,acceptBad
34,9,2393.7999999999997,6,1796.7999999999997,move,improve
35,9,2395.999999999999,6,1796.7999999999997,2opt,acceptBad
36,9,2382.1999999999994,6,1796.7999999999997,move,improve
37,9,2380.7999999999993,6,1796.7999999999997,swap,improve
38,9,2326.4999999999986,6,1796.7999999999997,swap,improve
39,9,2354.7999999999997,6,1796.7999999999997,2opt,acceptBad
40,9,2443.9,6,1796.7999999999997,swap,acceptBad
41,9,2430.599999999999,6,1796.7999999999997,2opt,improve
42,9,2439.299999999999,6,1796.7999999999997,swap,acceptBad
43,9,2434.099999999999,6,1796.7999999999997,move,improve
44,9,2491.7999999999993,6,1796.7999999999997,swap,acceptBad
45,9,2482.499999999999,6,1796.7999999999997,swap,improve
46,10,2523.7999999999997,6,1796.7999999999997,2opt,acceptBad
47,10,2530.6999999999994,6,1796.7999999999997,swap,acceptBad
48,10,2499.899999999999,6,1796.7999999999997,2opt,improve
49,10,2522.9999999999995,6,1796.7999999999997,swap,acceptBad
50,10,2522.9999999999995,6,1796.7999999999997,move,improve
51,10,2585.099999999999,6,1796.7999999999997,swap,acceptBad
52,10,2577.2999999999997,6,1796.7999999999997,2opt,improve
53,10,2569.6999999999994,6,1796.7999999999997,move,improve
54,10,2614.7999999999997,6,1796.7999999999997,swap,acceptBad
55,10,2623.399999999999,6,1796.7999999999997,2opt,acceptBad
56,10,2653.1999999999994,6,1796.7999999999997,swap,acceptBad
