i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1847.9999999999998,6,1796.7999999999997,2opt,acceptBad
2,7,1874.1999999999996,6,1796.7999999999997,swap,acceptBad
3,7,1928.1999999999998,6,1796.7999999999997,swap,acceptBad
4,7,1962.6999999999998,6,1796.7999999999997,swap,acceptBad
5,7,1974.5999999999997,6,1796.7999999999997,2opt,acceptBad
6,7,2037.7000000000003,6,1796.7999999999997,2opt,acceptBad
7,7,2087.0,6,1796.7999999999997,swap,acceptBad
8,8,2157.7,6,1796.7999999999997,2opt,acceptBad
9,8,2176.8999999999996,6,1796.7999999999997,swap,acceptBad
10,8,2262.399999999999,6,1796.7999999999997,swap,acceptBad
11,8,2303.9999999999995,6,1796.7999999999997,swap,acceptBad
12,8,2305.7999999999993,6,1796.7999999999997,2opt,acceptBad
13,8,2301.6999999999994,6,1796.7999999999997,move,improve
14,8,2311.0999999999995,6,1796.7999999999997,swap,acceptBad
15,8,2315.0999999999995,6,1796.7999999999997,swap,acceptBad
16,8,2315.0999999999995,6,1796.7999999999997,move,improve
17,8,2306.0999999999995,6,1796.7999999999997,move,improve
18,8,2329.8999999999996,6,1796.7999999999997,swap,acceptBad
19,8,2330.3999999999996,6,1796.7999999999997,swap,acceptBad
20,8,2331.0999999999995,6,1796.7999999999997,2opt,acceptBad
21,8,2350.6999999999994,6,1796.7999999999997,swap,acceptBad
22,8,2437.7999999999993,6,1796.7999999999997,swap,acceptBad
23,8,2452.2000000000003,6,1796.7999999999997,2opt,acceptBad
24,8,2469.7000000000003,6,1796.7999999999997,swap,acceptBad
25,8,2447.6,6,1796.7999999999997,swap,improve
26,8,2447.6,6,1796.7999999999997,swap,improve
27,9,2408.1,6,1796.7999999999997,2opt,improve
28,10,2455.2999999999993,6,1796.7999999999997,2opt,acceptBad
29,10,2473.7999999999997,6,1796.7999999999997,swap,acceptBad
30,10,2485.7,6,1796.7999999999997,2opt,acceptBad
31,10,2485.7,6,1796.7999999999997,move,improve
32,10,2478.6,6,1796.7999999999997,swap,improve
33,10,2484.0999999999995,6,1796.7999999999997,2opt,acceptBad
34,10,2497.4999999999995,6,1796.7999999999997,swap,acceptBad
35,10,2493.2999999999997,6,1796.7999999999997,move,improve
36,10,2529.2999999999997,6,1796.7999999999997,swap,acceptBad
37,10,2537.9999999999995,6,1796.7999999999997,2opt,acceptBad
38,10,2524.499999999999,6,1796.7999999999997,move,improve
39,10,2487.1999999999994,6,1796.7999999999997,move,improve
40,10,2487.2999999999993,6,1796.7999999999997,swap,acceptBad
41,10,2492.5999999999995,6,1796.7999999999997,swap,acceptBad
42,10,2569.3999999999996,6,1796.7999999999997,swap,acceptBad
43,10,2567.4999999999995,6,1796.7999999999997,move,improve
44,10,2603.7000000000003,6,1796.7999999999997,swap,acceptBad
45,10,2625.2000000000003,6,1796.7999999999997,swap,acceptBad
46,10,2625.8,6,1796.7999999999997,swap,acceptBad
47,10,2547.2000000000003,6,1796.7999999999997,move,improve
48,10,2628.399999999999,6,1796.7999999999997,2opt,acceptBad
49,10,2670.299999999999,6,1796.7999999999997,swap,acceptBad
50,10,2657.2000000000003,6,1796.7999999999997,2opt,improve
51,11,2702.7000000000003,6,1796.7999999999997,2opt,acceptBad
52,11,2724.1000000000004,6,1796.7999999999997,swap,acceptBad
53,11,2769.599999999999,6,1796.7999999999997,2opt,acceptBad
54,11,2793.7000000000003,6,1796.7999999999997,2opt,acceptBad
55,11,2803.1,6,1796.7999999999997,swap,acceptBad
56,11,2800.4,6,1796.7999999999997,swap,improve
57,11,2898.0,6,1796.7999999999997,swap,acceptBad
58,11,2900.8999999999996,6,1796.7999999999997,swap,acceptBad
59,11,2909.1999999999994,6,1796.7999999999997,2opt,acceptBad
60,11,2892.9999999999995,6,1796.7999999999997,move,improve
61,11,2890.7999999999993,6,1796.7999999999997,swap,improve
62,11,2890.0999999999995,6,1796.7999999999997,move,improve
63,11,2865.2999999999993,6,1796.7999999999997,2opt,improve
64,11,2865.2999999999993,6,1796.7999999999997,2opt,improve
65,11,2911.7000000000003,6,1796.7999999999997,2opt,acceptBad
66,11,2911.7000000000003,6,1796.7999999999997,move,improve
67,11,2902.4000000000005,6,1796.7999999999997,move,improve
68,11,2924.7999999999997,6,1796.7999999999997,2opt,acceptBad
69,11,2858.8999999999996,6,1796.7999999999997,swap,improve
70,11,2879.6999999999994,6,1796.7999999999997,2opt,acceptBad
71,11,2892.1000000000004,6,1796.7999999999997,2opt,acceptBad
72,11,2947.4000000000005,6,1796.7999999999997,swap,acceptBad
73,11,2946.3,6,1796.7999999999997,move,improve
74,11,2947.2000000000003,6,1796.7999999999997,2opt,acceptBad
75,11,3004.800000000001,6,1796.7999999999997,2opt,acceptBad
76,11,2999.6000000000013,6,1796.7999999999997,move,improve
77,11,3003.800000000001,6,1796.7999999999997,2opt,acceptBad
78,11,2988.2000000000003,6,1796.7999999999997,swap,improve
79,11,2969.5000000000005,6,1796.7999999999997,swap,improve
80,11,2957.6000000000004,6,1796.7999999999997,move,improve
81,11,2860.0,6,1796.7999999999997,swap,improve
82,11,2826.6,6,1796.7999999999997,swap,improve
83,11,2835.0,6,1796.7999999999997,swap,acceptBad
84,11,2804.0,6,1796.7999999999997,2opt,improve
85,11,2802.7999999999997,6,1796.7999999999997,move,improve
86,11,2794.7999999999997,6,1796.7999999999997,2opt,improve
87,11,2874.9999999999995,6,1796.7999999999997,swap,acceptBad
88,11,2888.2999999999997,6,1796.7999999999997,swap,acceptBad
89,11,2888.2999999999997,6,1796.7999999999997,move,improve
90,11,2845.2999999999997,6,1796.7999999999997,move,improve
91,11,2839.0999999999995,6,1796.7999999999997,swap,improve
92,11,2872.5999999999995,6,1796.7999999999997,2opt,acceptBad
93,11,2895.6999999999994,6,1796.7999999999997,swap,acceptBad
94,11,2847.2,6,1796.7999999999997,move,improve
95,11,2843.2999999999993,6,1796.7999999999997,2opt,improve
96,11,2849.399999999999,6,1796.7999999999997,swap,acceptBad
97,11,2849.399999999999,6,1796.7999999999997,move,improve
98,11,2907.8999999999996,6,1796.7999999999997,swap,acceptBad
99,11,2968.1999999999994,6,1796.7999999999997,swap,acceptBad
100,11,3015.3999999999996,6,1796.7999999999997,2opt,acceptBad
101,11,3015.3999999999996,6,1796.7999999999997,2opt,improve
102,11,3023.799999999999,6,1796.7999999999997,swap,acceptBad
103,11,3034.6999999999985,6,1796.7999999999997,swap,acceptBad
104,12,3078.1999999999994,6,1796.7999999999997,2opt,acceptBad
105,12,3043.1999999999994,6,1796.7999999999997,move,improve
106,12,3056.2999999999993,6,1796.7999999999997,swap,acceptBad
107,12,3056.2999999999993,6,1796.7999999999997,2opt,improve
108,12,3122.599999999999,6,1796.7999999999997,swap,acceptBad
109,12,3122.599999999999,6,1796.7999999999997,2opt,improve
110,12,3152.1,6,1796.7999999999997,2opt,acceptBad
111,12,3178.0000000000005,6,1796.7999999999997,2opt,acceptBad
112,13,3214.4000000000005,6,1796.7999999999997,2opt,acceptBad
113,13,3211.600000000001,6,1796.7999999999997,2opt,improve
114,13,3206.500000000001,6,1796.7999999999997,swap,improve
115,13,3219.9,6,1796.7999999999997,2opt,acceptBad
116,13,3233.0,6,1796.7999999999997,swap,acceptBad
117,13,3176.6000000000004,6,1796.7999999999997,move,improve
118,13,3143.7000000000007,6,1796.7999999999997,move,improve
119,13,3139.100000000001,6,1796.7999999999997,swap,improve
120,13,3147.5,6,1796.7999999999997,2opt,acceptBad
121,13,3161.0,6,1796.7999999999997,swap,acceptBad
122,13,3161.0,6,1796.7999999999997,move,improve
123,13,3152.0000000000005,6,1796.7999999999997,2opt,improve
124,13,3143.9,6,1796.7999999999997,swap,improve
125,13,3160.0000000000005,6,1796.7999999999997,2opt,acceptBad
126,13,3177.7000000000003,6,1796.7999999999997,2opt,acceptBad
127,13,3137.8,6,1796.7999999999997,move,improve
128,13,3140.1000000000004,6,1796.7999999999997,swap,acceptBad
129,13,3112.2000000000003,6,1796.7999999999997,move,improve
130,13,3111.3,6,1796.7999999999997,swap,improve
131,13,3113.4,6,1796.7999999999997,2opt,acceptBad
132,13,3100.0000000000005,6,1796.7999999999997,2opt,improve
133,13,3111.4000000000005,6,1796.7999999999997,2opt,acceptBad
134,13,3117.4,6,1796.7999999999997,swap,acceptBad
135,13,3092.7000000000003,6,1796.7999999999997,move,improve
136,13,3017.7000000000003,6,1796.7999999999997,swap,improve
137,13,3013.5000000000005,6,1796.7999999999997,move,improve
138,13,3094.7000000000003,6,1796.7999999999997,swap,acceptBad
139,13,3084.8,6,1796.7999999999997,swap,improve
140,13,3085.0999999999995,6,1796.7999999999997,2opt,acceptBad
141,13,3091.0000000000014,6,1796.7999999999997,2opt,acceptBad
142,14,3145.800000000001,6,1796.7999999999997,2opt,acceptBad
143,14,3138.500000000001,6,1796.7999999999997,move,improve
144,14,3170.700000000001,6,1796.7999999999997,2opt,acceptBad
145,14,3166.4000000000005,6,1796.7999999999997,2opt,improve
146,14,3118.9,6,1796.7999999999997,swap,improve
147,13,3117.8000000000015,6,1796.7999999999997,2opt,improve
148,13,3117.6000000000004,6,1796.7999999999997,2opt,improve
149,13,3099.6000000000004,6,1796.7999999999997,move,improve
150,13,3079.5000000000005,6,1796.7999999999997,move,improve
151,13,3153.5000000000005,6,1796.7999999999997,swap,acceptBad
152,13,3147.600000000001,6,1796.7999999999997,swap,improve
153,13,3142.9000000000005,6,1796.7999999999997,swap,improve
154,13,3110.600000000001,6,1796.7999999999997,move,improve
155,13,3161.7000000000007,6,1796.7999999999997,swap,acceptBad
156,13,3163.500000000001,6,1796.7999999999997,2opt,acceptBad
157,13,3152.4000000000015,6,1796.7999999999997,move,improve
158,13,3132.100000000001,6,1796.7999999999997,2opt,improve
159,13,3089.000000000001,6,1796.7999999999997,move,improve
160,13,3087.900000000001,6,1796.7999999999997,swap,improve
161,13,3077.5000000000014,6,1796.7999999999997,move,improve
162,13,3075.100000000001,6,1796.7999999999997,move,improve
163,13,3091.600000000001,6,1796.7999999999997,swap,acceptBad
164,13,3114.5,6,1796.7999999999997,swap,acceptBad
