i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1864.2999999999997,6,1796.7999999999997,2opt,acceptBad
2,7,1864.2999999999997,6,1796.7999999999997,2opt,improve
3,7,1903.9999999999993,6,1796.7999999999997,swap,acceptBad
4,7,1903.9999999999993,6,1796.7999999999997,move,improve
5,8,1937.6000000000001,6,1796.7999999999997,2opt,acceptBad
6,8,1933.6,6,1796.7999999999997,move,improve
7,8,1954.3999999999994,6,1796.7999999999997,2opt,acceptBad
8,8,1981.1999999999996,6,1796.7999999999997,swap,acceptBad
9,8,1981.1999999999996,6,1796.7999999999997,move,improve
10,8,2010.5999999999995,6,1796.7999999999997,swap,acceptBad
11,8,2080.699999999999,6,1796.7999999999997,swap,acceptBad
12,8,2078.7999999999993,6,1796.7999999999997,move,improve
13,8,2056.7,6,1796.7999999999997,2opt,improve
14,8,2048.3999999999996,6,1796.7999999999997,move,improve
15,8,2103.2999999999997,6,1796.7999999999997,swap,acceptBad
16,9,2137.6,6,1796.7999999999997,2opt,acceptBad
17,9,2140.8,6,1796.7999999999997,swap,acceptBad
18,9,2144.5,6,1796.7999999999997,2opt,acceptBad
19,9,2156.1000000000004,6,1796.7999999999997,swap,acceptBad
20,9,2153.0000000000005,6,1796.7999999999997,move,improve
21,9,2184.2,6,1796.7999999999997,2opt,acceptBad
22,10,2192.7999999999997,6,1796.7999999999997,2opt,acceptBad
23,10,2230.7,6,1796.7999999999997,2opt,acceptBad
24,10,2282.0999999999995,6,1796.7999999999997,swap,acceptBad
25,11,2335.1,6,1796.7999999999997,2opt,acceptBad
26,11,2304.7,6,1796.7999999999997,move,improve
27,11,2319.4999999999995,6,1796.7999999999997,swap,acceptBad
28,11,2319.4999999999995,6,1796.7999999999997,move,improve
29,11,2341.4999999999995,6,1796.7999999999997,swap,acceptBad
30,11,2328.1,6,1796.7999999999997,move,improve
31,11,2327.2,6,1796.7999999999997,move,improve
32,11,2319.3999999999996,6,1796.7999999999997,move,improve
33,11,2295.7999999999997,6,1796.7999999999997,move,improve
34,11,2307.2999999999997,6,1796.7999999999997,swap,acceptBad
35,12,2394.5999999999995,6,1796.7999999999997,2opt,acceptBad
