i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1812.6,6,1796.7999999999997,2opt,acceptBad
2,7,1812.6,6,1796.7999999999997,move,improve
3,7,1817.2999999999997,6,1796.7999999999997,2opt,acceptBad
4,7,1817.2999999999997,6,1796.7999999999997,move,improve
5,7,1817.2999999999997,6,1796.7999999999997,move,improve
6,7,1821.1,6,1796.7999999999997,move,acceptBad
7,8,1882.2,6,1796.7999999999997,2opt,acceptBad
8,8,1882.2,6,1796.7999999999997,move,improve
9,8,1883.2,6,1796.7999999999997,2opt,acceptBad
10,8,1883.2,6,1796.7999999999997,move,improve
11,8,1888.8000000000002,6,1796.7999999999997,swap,acceptBad
12,8,1888.8000000000002,6,1796.7999999999997,move,improve
13,8,1914.9,6,1796.7999999999997,swap,acceptBad
14,8,1949.6000000000001,6,1796.7999999999997,2opt,acceptBad
15,8,1949.5000000000002,6,1796.7999999999997,move,improve
16,8,1947.3000000000002,6,1796.7999999999997,move,improve
17,8,1947.3000000000002,6,1796.7999999999997,move,improve
18,8,1926.7000000000003,6,1796.7999999999997,move,improve
19,8,2025.7,6,1796.7999999999997,swap,acceptBad
20,8,2054.8999999999996,6,1796.7999999999997,swap,acceptBad
21,8,2050.8999999999996,6,1796.7999999999997,move,improve
22,8,2138.5999999999995,6,1796.7999999999997,2opt,acceptBad
23,8,2144.899999999999,6,1796.7999999999997,swap,acceptBad
24,8,2160.7999999999993,6,1796.7999999999997,swap,acceptBad
25,8,2104.5,6,1796.7999999999997,2opt,improve
26,8,2086.7999999999997,6,1796.7999999999997,swap,improve
27,8,2108.500000000001,6,1796.7999999999997,2opt,acceptBad
28,8,2108.2000000000007,6,1796.7999999999997,move,improve
29,8,2108.2000000000007,6,1796.7999999999997,2opt,improve
30,8,2113.3000000000006,6,1796.7999999999997,swap,acceptBad
31,8,2121.400000000001,6,1796.7999999999997,swap,acceptBad
32,9,2196.900000000001,6,1796.7999999999997,2opt,acceptBad
33,9,2228.4000000000005,6,1796.7999999999997,swap,acceptBad
34,10,2280.7000000000007,6,1796.7999999999997,2opt,acceptBad
35,10,2223.6000000000004,6,1796.7999999999997,move,improve
36,10,2223.6000000000004,6,1796.7999999999997,move,improve
37,10,2228.4,6,1796.7999999999997,2opt,acceptBad
38,10,2303.1000000000004,6,1796.7999999999997,swap,acceptBad
39,10,2358.8,6,1796.7999999999997,2opt,acceptBad
40,10,2390.2,6,1796.7999999999997,swap,acceptBad
41,10,2450.8,6,1796.7999999999997,2opt,acceptBad
42,10,2450.8,6,1796.7999999999997,2opt,improve
43,10,2450.8,6,1796.7999999999997,move,improve
44,10,2477.5000000000005,6,1796.7999999999997,swap,acceptBad
45,10,2480.2000000000003,6,1796.7999999999997,swap,acceptBad
46,10,2540.5999999999995,6,1796.7999999999997,2opt,acceptBad
47,10,2529.8999999999996,6,1796.7999999999997,move,improve
48,10,2531.399999999999,6,1796.7999999999997,2opt,acceptBad
49,11,2560.8999999999987,6,1796.7999999999997,2opt,acceptBad
50,11,2560.8999999999987,6,1796.7999999999997,move,improve
51,11,2555.2999999999984,6,1796.7999999999997,move,improve
