i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1600.5599999999995,14,1600.4599999999996,2opt,acceptBad
2,14,1556.9399999999996,14,1556.9399999999996,swap,newBest
3,14,1554.04,14,1554.04,move,newBest
4,14,1663.3399999999992,14,1554.04,2opt,acceptBad
5,14,1663.3399999999992,14,1554.04,move,improve
6,14,1670.1399999999994,14,1554.04,swap,acceptBad
7,14,1687.2600000000002,14,1554.04,2opt,acceptBad
8,14,1676.1000000000004,14,1554.04,move,improve
9,14,1676.1000000000004,14,1554.04,move,improve
10,14,1678.0200000000004,14,1554.04,2opt,acceptBad
11,15,2224.9200000000005,14,1554.04,move,acceptBad
12,15,2336.9600000000005,14,1554.04,swap,acceptBad
13,15,2338.76,14,1554.04,2opt,acceptBad
14,15,1971.9600000000005,14,1554.04,move,improve
15,15,2005.1200000000003,14,1554.04,2opt,acceptBad
16,15,1878.2399999999998,14,1554.04,swap,improve
17,15,1871.56,14,1554.04,swap,improve
18,15,1871.56,14,1554.04,move,improve
19,15,1871.56,14,1554.04,move,improve
20,15,1871.56,14,1554.04,move,improve
21,15,1871.56,14,1554.04,2opt,improve
22,15,1874.9199999999996,14,1554.04,swap,acceptBad
23,16,2353.2199999999993,14,1554.04,2opt,acceptBad
24,16,2242.379999999999,14,1554.04,move,improve
25,16,2242.379999999999,14,1554.04,move,improve
26,16,2231.4599999999987,14,1554.04,move,improve
27,16,2231.4599999999987,14,1554.04,move,improve
28,16,2231.4599999999987,14,1554.04,move,improve
29,17,2676.839999999999,14,1554.04,2opt,acceptBad
30,17,2676.839999999999,14,1554.04,move,improve
31,17,2695.5199999999995,14,1554.04,swap,acceptBad
32,17,2739.839999999999,14,1554.04,swap,acceptBad
33,17,2733.959999999999,14,1554.04,swap,improve
34,17,2733.959999999999,14,1554.04,2opt,improve
35,17,3260.359999999999,14,1554.04,2opt,acceptBad
36,17,3266.2399999999993,14,1554.04,swap,acceptBad
37,17,3281.7999999999993,14,1554.04,2opt,acceptBad
38,17,3323.2399999999993,14,1554.04,swap,acceptBad
39,17,2969.2799999999997,14,1554.04,move,improve
40,17,2920.4000000000005,14,1554.04,2opt,improve
41,17,2917.2000000000007,14,1554.04,move,improve
42,17,2924.400000000001,14,1554.04,2opt,acceptBad
43,17,2923.5200000000013,14,1554.04,swap,improve
44,17,2923.5200000000013,14,1554.04,move,improve
45,17,2930.280000000001,14,1554.04,swap,acceptBad
46,17,2854.4000000000015,14,1554.04,2opt,improve
47,17,2854.4000000000015,14,1554.04,move,improve
48,17,2702.2000000000003,14,1554.04,swap,improve
49,17,2693.9200000000005,14,1554.04,move,improve
50,17,2534.4800000000005,14,1554.04,move,improve
51,17,2512.3599999999997,14,1554.04,swap,improve
52,17,2512.3599999999997,14,1554.04,move,improve
53,17,2526.2,14,1554.04,2opt,acceptBad
54,18,3059.8399999999983,14,1554.04,2opt,acceptBad
55,18,3039.96,14,1554.04,2opt,improve
56,18,3086.1,14,1554.04,2opt,acceptBad
57,18,3102.0200000000004,14,1554.04,swap,acceptBad
58,18,3088.62,14,1554.04,2opt,improve
59,18,3088.62,14,1554.04,2opt,improve
60,18,3089.8199999999997,14,1554.04,2opt,acceptBad
61,18,3092.1,14,1554.04,swap,acceptBad
62,18,3092.1,14,1554.04,move,improve
63,18,3088.54,14,1554.04,move,improve
64,18,3100.58,14,1554.04,swap,acceptBad
65,18,3100.58,14,1554.04,move,improve
66,18,3331.9599999999987,14,1554.04,2opt,acceptBad
67,19,3769.999999999998,14,1554.04,2opt,acceptBad
68,19,3756.4799999999977,14,1554.04,swap,improve
69,19,3756.399999999998,14,1554.04,swap,improve
70,19,3756.399999999998,14,1554.04,2opt,improve
71,19,3713.879999999998,14,1554.04,move,improve
72,19,3713.879999999998,14,1554.04,move,improve
73,20,3919.079999999998,14,1554.04,2opt,acceptBad
74,21,4364.039999999997,14,1554.04,2opt,acceptBad
75,21,4327.239999999998,14,1554.04,2opt,improve
76,21,4427.28,14,1554.04,swap,acceptBad
77,21,4419.16,14,1554.04,move,improve
78,21,4459.0,14,1554.04,2opt,acceptBad
79,21,4469.24,14,1554.04,swap,acceptBad
80,21,4459.84,14,1554.04,swap,improve
81,21,4506.5199999999995,14,1554.04,swap,acceptBad
82,21,4506.5199999999995,14,1554.04,move,improve
83,21,4471.04,14,1554.04,swap,improve
84,21,4465.599999999999,14,1554.04,swap,improve
85,21,4465.599999999999,14,1554.04,move,improve
86,21,4446.5599999999995,14,1554.04,swap,improve
87,21,4449.5599999999995,14,1554.04,swap,acceptBad
88,21,4438.28,14,1554.04,move,improve
89,21,4436.279999999999,14,1554.04,move,improve
90,21,4423.279999999999,14,1554.04,swap,improve
91,20,3936.980000000001,14,1554.04,2opt,improve
92,20,3937.300000000001,14,1554.04,swap,acceptBad
93,20,3855.2599999999993,14,1554.04,swap,improve
94,20,3851.7,14,1554.04,move,improve
95,20,3851.7,14,1554.04,move,improve
96,20,3829.2599999999993,14,1554.04,swap,improve
97,20,3829.2599999999993,14,1554.04,move,improve
98,20,3829.2599999999993,14,1554.04,move,improve
99,20,3823.859999999999,14,1554.04,move,improve
100,20,3797.14,14,1554.04,move,improve
101,20,3786.2199999999993,14,1554.04,swap,improve
102,20,3786.2199999999993,14,1554.04,move,improve
103,20,3802.7399999999993,14,1554.04,swap,acceptBad
104,20,3797.6199999999994,14,1554.04,move,improve
105,20,3800.7799999999997,14,1554.04,2opt,acceptBad
106,20,3796.1399999999994,14,1554.04,move,improve
107,20,3884.6199999999994,14,1554.04,swap,acceptBad
108,20,3884.6199999999994,14,1554.04,move,improve
109,20,3884.6199999999994,14,1554.04,move,improve
110,20,3878.6399999999976,14,1554.04,swap,improve
111,20,3901.919999999998,14,1554.04,2opt,acceptBad
112,20,3902.3999999999983,14,1554.04,2opt,acceptBad
113,20,3894.7599999999984,14,1554.04,swap,improve
114,20,3950.08,14,1554.04,move,acceptBad
115,19,3482.1199999999985,14,1554.04,move,improve
116,19,3482.1199999999985,14,1554.04,move,improve
117,19,3482.1199999999985,14,1554.04,move,improve
118,19,3482.1199999999985,14,1554.04,move,improve
119,19,3461.4399999999987,14,1554.04,move,improve
120,19,3468.080000000001,14,1554.04,swap,acceptBad
121,19,3459.920000000001,14,1554.04,move,improve
122,19,3452.2800000000007,14,1554.04,swap,improve
123,19,3445.639999999999,14,1554.04,swap,improve
124,19,3445.639999999999,14,1554.04,move,improve
125,19,3453.279999999999,14,1554.04,2opt,acceptBad
126,19,3464.6799999999994,14,1554.04,2opt,acceptBad
127,19,3585.479999999999,14,1554.04,swap,acceptBad
128,19,3599.8399999999992,14,1554.04,swap,acceptBad
129,19,3619.48,14,1554.04,swap,acceptBad
130,19,3627.68,14,1554.04,2opt,acceptBad
131,19,3629.6000000000004,14,1554.04,2opt,acceptBad
132,19,3629.6000000000004,14,1554.04,move,improve
133,19,3612.8799999999997,14,1554.04,2opt,improve
134,19,3613.120000000001,14,1554.04,2opt,acceptBad
135,19,3613.120000000001,14,1554.04,2opt,improve
136,19,3572.1199999999994,14,1554.04,move,improve
137,20,4240.3,14,1554.04,2opt,acceptBad
138,20,4250.540000000001,14,1554.04,swap,acceptBad
139,20,4250.540000000001,14,1554.04,move,improve
140,20,4200.98,14,1554.04,move,improve
141,20,4200.98,14,1554.04,move,improve
142,20,4185.739999999999,14,1554.04,swap,improve
143,20,4201.259999999999,14,1554.04,2opt,acceptBad
144,20,4187.82,14,1554.04,2opt,improve
145,20,3839.94,14,1554.04,move,improve
146,20,3850.54,14,1554.04,2opt,acceptBad
147,20,3850.54,14,1554.04,move,improve
148,20,3850.6600000000008,14,1554.04,swap,acceptBad
149,20,3850.6600000000008,14,1554.04,move,improve
150,20,3850.6600000000008,14,1554.04,move,improve
151,20,3847.3,14,1554.04,2opt,improve
152,20,3842.26,14,1554.04,2opt,improve
153,20,3843.3799999999997,14,1554.04,2opt,acceptBad
154,20,3831.4599999999996,14,1554.04,move,improve
155,20,3839.94,14,1554.04,2opt,acceptBad
156,20,3839.94,14,1554.04,2opt,improve
157,20,3839.94,14,1554.04,move,improve
158,20,3839.94,14,1554.04,move,improve
159,20,3835.1800000000003,14,1554.04,swap,improve
160,20,3825.3799999999997,14,1554.04,2opt,improve
161,21,4289.959999999999,14,1554.04,2opt,acceptBad
162,21,4314.599999999999,14,1554.04,swap,acceptBad
163,21,4313.5599999999995,14,1554.04,swap,improve
164,21,4384.759999999999,14,1554.04,2opt,acceptBad
165,21,4376.959999999999,14,1554.04,swap,improve
166,21,4340.119999999999,14,1554.04,2opt,improve
167,21,4351.199999999999,14,1554.04,swap,acceptBad
168,21,4360.199999999999,14,1554.04,2opt,acceptBad
169,21,4360.5999999999985,14,1554.04,2opt,acceptBad
170,21,4074.960000000001,14,1554.04,move,improve
171,21,4073.3600000000006,14,1554.04,move,improve
172,21,4070.36,14,1554.04,swap,improve
173,21,4070.36,14,1554.04,2opt,improve
174,21,4072.0,14,1554.04,2opt,acceptBad
175,21,4072.0,14,1554.04,move,improve
176,21,4075.6400000000003,14,1554.04,2opt,acceptBad
177,21,4068.2000000000003,14,1554.04,swap,improve
178,21,4059.7200000000003,14,1554.04,2opt,improve
179,21,4060.1200000000003,14,1554.04,2opt,acceptBad
180,21,4059.36,14,1554.04,swap,improve
181,21,4045.1600000000003,14,1554.04,swap,improve
182,21,4045.2000000000003,14,1554.04,swap,acceptBad
183,21,4056.6800000000003,14,1554.04,2opt,acceptBad
184,21,4056.5600000000004,14,1554.04,2opt,improve
185,21,4053.8,14,1554.04,swap,improve
186,21,4053.8,14,1554.04,move,improve
187,21,4053.8,14,1554.04,move,improve
188,21,4035.9600000000005,14,1554.04,move,improve
189,21,4035.9600000000005,14,1554.04,move,improve
190,21,4018.2000000000003,14,1554.04,swap,improve
191,21,4013.3600000000006,14,1554.04,move,improve
192,21,4012.9600000000005,14,1554.04,move,improve
193,21,4012.9600000000005,14,1554.04,move,improve
194,21,4012.9600000000005,14,1554.04,move,improve
195,21,4011.04,14,1554.04,2opt,improve
196,21,4011.04,14,1554.04,move,improve
197,21,4011.04,14,1554.04,move,improve
198,21,4005.08,14,1554.04,swap,improve
199,21,3993.6,14,1554.04,swap,improve
200,21,5050.0,14,1554.04,2opt,acceptBad
201,21,5046.240000000001,14,1554.04,2opt,improve
202,20,3809.9800000000005,14,1554.04,move,improve
203,20,3807.78,14,1554.04,move,improve
204,20,3807.78,14,1554.04,move,improve
205,20,3803.1000000000004,14,1554.04,swap,improve
206,20,3803.1000000000004,14,1554.04,move,improve
207,20,3815.78,14,1554.04,swap,acceptBad
208,20,3874.4,14,1554.04,swap,acceptBad
209,20,3874.8,14,1554.04,2opt,acceptBad
210,20,3871.4000000000005,14,1554.04,swap,improve
211,20,3869.76,14,1554.04,swap,improve
212,20,3809.9400000000005,14,1554.04,swap,improve
213,20,3802.3400000000006,14,1554.04,swap,improve
214,20,3810.2600000000007,14,1554.04,swap,acceptBad
215,20,3832.420000000001,14,1554.04,swap,acceptBad
216,20,4322.379999999998,14,1554.04,2opt,acceptBad
217,20,4270.22,14,1554.04,swap,improve
218,20,4268.260000000001,14,1554.04,2opt,improve
219,20,4246.1,14,1554.04,2opt,improve
220,20,4228.140000000001,14,1554.04,2opt,improve
221,20,4176.120000000003,14,1554.04,swap,improve
222,20,3772.4800000000014,14,1554.04,move,improve
223,20,3789.959999999998,14,1554.04,2opt,acceptBad
224,20,3484.5599999999977,14,1554.04,move,improve
225,20,3392.8799999999974,14,1554.04,move,improve
226,20,3465.08,14,1554.04,2opt,acceptBad
227,21,4138.96,14,1554.04,2opt,acceptBad
228,21,4035.0400000000004,14,1554.04,move,improve
229,21,4035.0400000000004,14,1554.04,move,improve
230,21,4032.3600000000006,14,1554.04,swap,improve
231,21,4019.2800000000007,14,1554.04,2opt,improve
232,21,4018.2400000000007,14,1554.04,move,improve
233,21,4018.2400000000007,14,1554.04,2opt,improve
234,21,4018.2400000000007,14,1554.04,move,improve
235,21,4018.2400000000007,14,1554.04,2opt,improve
236,21,4028.8,14,1554.04,2opt,acceptBad
237,21,4060.7199999999993,14,1554.04,swap,acceptBad
238,21,4063.3199999999997,14,1554.04,2opt,acceptBad
239,21,4062.0399999999995,14,1554.04,move,improve
240,21,4058.9999999999995,14,1554.04,swap,improve
241,21,4072.72,14,1554.04,swap,acceptBad
242,21,4072.72,14,1554.04,move,improve
243,21,4072.72,14,1554.04,move,improve
244,21,4090.12,14,1554.04,swap,acceptBad
245,21,4090.12,14,1554.04,move,improve
246,21,4084.92,14,1554.04,swap,improve
247,21,4083.2799999999997,14,1554.04,2opt,improve
248,21,4089.7599999999998,14,1554.04,swap,acceptBad
249,21,4161.880000000001,14,1554.04,2opt,acceptBad
250,21,4155.12,14,1554.04,swap,improve
251,21,4155.12,14,1554.04,move,improve
252,21,4168.24,14,1554.04,2opt,acceptBad
253,21,3994.2799999999997,14,1554.04,move,improve
254,21,3994.2799999999997,14,1554.04,2opt,improve
255,21,3994.2799999999997,14,1554.04,move,improve
256,21,3994.2799999999997,14,1554.04,move,improve
257,21,3923.1600000000003,14,1554.04,move,improve
258,21,4552.32,14,1554.04,2opt,acceptBad
259,21,4546.719999999999,14,1554.04,2opt,improve
260,21,4542.5199999999995,14,1554.04,swap,improve
261,21,4280.399999999999,14,1554.04,move,improve
262,21,4280.399999999999,14,1554.04,move,improve
263,21,4245.5199999999995,14,1554.04,move,improve
264,21,4256.16,14,1554.04,swap,acceptBad
265,21,4250.839999999999,14,1554.04,move,improve
266,21,4270.96,14,1554.04,swap,acceptBad
267,21,4270.96,14,1554.04,move,improve
268,21,4265.0,14,1554.04,move,improve
269,21,4264.84,14,1554.04,swap,improve
270,21,4555.76,14,1554.04,swap,acceptBad
271,21,4185.000000000001,14,1554.04,move,improve
272,21,4199.56,14,1554.04,2opt,acceptBad
273,21,4199.56,14,1554.04,2opt,improve
274,21,4216.120000000001,14,1554.04,swap,acceptBad
275,21,4211.559999999998,14,1554.04,2opt,improve
276,21,4211.559999999998,14,1554.04,move,improve
277,21,4211.559999999998,14,1554.04,move,improve
278,21,4211.559999999998,14,1554.04,2opt,improve
279,21,4230.319999999998,14,1554.04,swap,acceptBad
280,21,4229.479999999997,14,1554.04,2opt,improve
281,21,4230.319999999997,14,1554.04,swap,acceptBad
282,21,4221.279999999997,14,1554.04,swap,improve
283,21,4259.359999999997,14,1554.04,2opt,acceptBad
284,21,4264.519999999997,14,1554.04,2opt,acceptBad
285,21,4258.079999999997,14,1554.04,swap,improve
286,21,4254.159999999997,14,1554.04,move,improve
287,21,4254.159999999997,14,1554.04,move,improve
288,21,4254.159999999997,14,1554.04,move,improve
289,21,4238.359999999997,14,1554.04,swap,improve
290,21,4266.079999999997,14,1554.04,swap,acceptBad
291,21,4252.439999999997,14,1554.04,swap,improve
292,21,4252.439999999997,14,1554.04,move,improve
293,21,4460.079999999996,14,1554.04,2opt,acceptBad
294,21,4499.599999999997,14,1554.04,swap,acceptBad
295,21,4411.559999999997,14,1554.04,swap,improve
296,21,4383.479999999997,14,1554.04,swap,improve
297,21,4379.599999999997,14,1554.04,move,improve
298,21,4337.799999999996,14,1554.04,swap,improve
299,21,4339.439999999995,14,1554.04,swap,acceptBad
300,21,4358.640000000001,14,1554.04,2opt,acceptBad
301,21,4348.040000000001,14,1554.04,move,improve
302,21,4340.560000000001,14,1554.04,move,improve
303,21,4140.640000000001,14,1554.04,move,improve
304,21,4125.320000000001,14,1554.04,move,improve
305,21,4123.120000000001,14,1554.04,move,improve
306,21,4074.440000000001,14,1554.04,swap,improve
307,21,4073.28,14,1554.04,move,improve
308,21,4080.3199999999997,14,1554.04,2opt,acceptBad
309,21,4090.5199999999995,14,1554.04,2opt,acceptBad
310,21,4090.4399999999996,14,1554.04,swap,improve
311,21,4129.999999999998,14,1554.04,2opt,acceptBad
312,21,4127.359999999999,14,1554.04,swap,improve
313,21,4127.359999999999,14,1554.04,move,improve
314,21,4137.799999999999,14,1554.04,2opt,acceptBad
315,21,4119.239999999999,14,1554.04,2opt,improve
316,21,4109.799999999999,14,1554.04,move,improve
317,21,4159.8,14,1554.04,2opt,acceptBad
318,21,4149.08,14,1554.04,move,improve
319,21,4145.64,14,1554.04,swap,improve
320,21,4145.64,14,1554.04,move,improve
321,21,4145.64,14,1554.04,move,improve
322,21,4149.08,14,1554.04,2opt,acceptBad
323,21,4149.08,14,1554.04,move,improve
324,21,4149.08,14,1554.04,move,improve
325,21,4141.160000000001,14,1554.04,swap,improve
326,21,4141.160000000001,14,1554.04,move,improve
327,21,4473.960000000002,14,1554.04,2opt,acceptBad
328,21,4383.4,14,1554.04,move,improve
329,21,4389.5599999999995,14,1554.04,swap,acceptBad
330,21,4374.92,14,1554.04,move,improve
331,21,4409.399999999999,14,1554.04,2opt,acceptBad
332,21,4409.399999999999,14,1554.04,move,improve
333,21,4409.399999999999,14,1554.04,2opt,improve
334,21,4409.399999999999,14,1554.04,move,improve
335,21,4256.84,14,1554.04,swap,improve
336,21,4256.84,14,1554.04,move,improve
337,21,4216.719999999999,14,1554.04,2opt,improve
338,21,4225.7199999999975,14,1554.04,2opt,acceptBad
339,21,4201.359999999999,14,1554.04,move,improve
340,21,4113.359999999999,14,1554.04,2opt,improve
341,21,4116.799999999998,14,1554.04,swap,acceptBad
342,21,4192.999999999999,14,1554.04,swap,acceptBad
343,21,4185.119999999999,14,1554.04,2opt,improve
344,21,4185.119999999999,14,1554.04,move,improve
345,21,4178.439999999999,14,1554.04,move,improve
346,21,4178.439999999999,14,1554.04,move,improve
347,21,4169.4400000000005,14,1554.04,2opt,improve
348,21,4169.4400000000005,14,1554.04,move,improve
349,21,4185.48,14,1554.04,2opt,acceptBad
350,21,4188.04,14,1554.04,swap,acceptBad
351,21,4184.639999999999,14,1554.04,swap,improve
352,21,4180.76,14,1554.04,swap,improve
353,21,4178.6,14,1554.04,swap,improve
354,21,4178.6,14,1554.04,move,improve
355,21,4180.759999999999,14,1554.04,2opt,acceptBad
356,21,4338.479999999999,14,1554.04,swap,acceptBad
357,21,4338.479999999999,14,1554.04,move,improve
