i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1653.2999999999997,4,1653.2999999999997,move,newBest
2,4,1651.0999999999997,4,1651.0999999999997,move,newBest
3,4,1651.0999999999997,4,1651.0999999999997,2opt,improve
4,4,1686.6,4,1651.0999999999997,swap,acceptBad
5,4,1697.4,4,1651.0999999999997,swap,acceptBad
6,4,1693.9,4,1651.0999999999997,move,improve
7,4,1709.4,4,1651.0999999999997,swap,acceptBad
8,4,1709.4,4,1651.0999999999997,2opt,improve
9,4,1709.4,4,1651.0999999999997,move,improve
10,4,1713.7999999999997,4,1651.0999999999997,swap,acceptBad
11,4,1713.7999999999997,4,1651.0999999999997,2opt,improve
12,4,1708.3999999999999,4,1651.0999999999997,move,improve
13,5,1746.2,4,1651.0999999999997,2opt,acceptBad
14,5,1743.8,4,1651.0999999999997,move,improve
15,6,1827.5999999999992,4,1651.0999999999997,2opt,acceptBad
16,6,1838.8999999999992,4,1651.0999999999997,swap,acceptBad
17,6,1849.5999999999992,4,1651.0999999999997,swap,acceptBad
18,6,1843.9999999999993,4,1651.0999999999997,move,improve
19,7,1897.6999999999996,4,1651.0999999999997,2opt,acceptBad
20,7,1944.2000000000003,4,1651.0999999999997,2opt,acceptBad
21,7,1964.1999999999996,4,1651.0999999999997,2opt,acceptBad
22,7,1933.4999999999998,4,1651.0999999999997,move,improve
23,7,1948.6,4,1651.0999999999997,swap,acceptBad
24,7,2015.3,4,1651.0999999999997,swap,acceptBad
25,7,2007.4999999999998,4,1651.0999999999997,move,improve
26,8,2059.1,4,1651.0999999999997,2opt,acceptBad
27,8,2099.5,4,1651.0999999999997,2opt,acceptBad
28,8,2234.4999999999995,4,1651.0999999999997,swap,acceptBad
29,8,2234.4999999999995,4,1651.0999999999997,move,improve
30,8,2237.0999999999995,4,1651.0999999999997,swap,acceptBad
31,8,2194.2999999999997,4,1651.0999999999997,move,improve
32,8,2259.599999999999,4,1651.0999999999997,swap,acceptBad
33,8,2262.499999999999,4,1651.0999999999997,swap,acceptBad
34,8,2250.899999999999,4,1651.0999999999997,move,improve
35,9,2258.6999999999994,4,1651.0999999999997,2opt,acceptBad
36,10,2299.399999999999,4,1651.0999999999997,2opt,acceptBad
37,10,2342.4999999999995,4,1651.0999999999997,2opt,acceptBad
38,10,2386.3999999999996,4,1651.0999999999997,swap,acceptBad
39,10,2348.3999999999996,4,1651.0999999999997,move,improve
40,10,2313.2999999999997,4,1651.0999999999997,move,improve
41,10,2311.9999999999995,4,1651.0999999999997,move,improve
42,11,2368.8999999999996,4,1651.0999999999997,2opt,acceptBad
43,11,2468.3999999999996,4,1651.0999999999997,swap,acceptBad
44,11,2468.3999999999996,4,1651.0999999999997,move,improve
45,11,2470.199999999999,4,1651.0999999999997,swap,acceptBad
46,11,2539.1,4,1651.0999999999997,swap,acceptBad
47,11,2569.099999999999,4,1651.0999999999997,swap,acceptBad
48,11,2560.3999999999987,4,1651.0999999999997,move,improve
49,11,2554.299999999999,4,1651.0999999999997,move,improve
50,11,2506.899999999999,4,1651.0999999999997,move,improve
51,11,2543.7999999999993,4,1651.0999999999997,swap,acceptBad
52,11,2528.899999999999,4,1651.0999999999997,swap,improve
53,11,2508.1999999999994,4,1651.0999999999997,move,improve
54,11,2532.3999999999983,4,1651.0999999999997,2opt,acceptBad
55,11,2511.8999999999983,4,1651.0999999999997,swap,improve
56,11,2511.8999999999983,4,1651.0999999999997,move,improve
57,11,2504.8999999999983,4,1651.0999999999997,move,improve
58,11,2544.599999999998,4,1651.0999999999997,swap,acceptBad
59,11,2522.1999999999985,4,1651.0999999999997,move,improve
60,11,2543.5999999999985,4,1651.0999999999997,swap,acceptBad
61,11,2565.799999999998,4,1651.0999999999997,swap,acceptBad
62,11,2552.299999999998,4,1651.0999999999997,move,improve
63,11,2556.299999999998,4,1651.0999999999997,swap,acceptBad
64,11,2647.8999999999983,4,1651.0999999999997,swap,acceptBad
65,11,2653.9,4,1651.0999999999997,2opt,acceptBad
66,11,2655.6999999999985,4,1651.0999999999997,2opt,acceptBad
67,11,2655.6999999999985,4,1651.0999999999997,2opt,improve
68,11,2649.4999999999986,4,1651.0999999999997,move,improve
69,11,2674.299999999999,4,1651.0999999999997,swap,acceptBad
70,11,2651.5999999999985,4,1651.0999999999997,move,improve
71,11,2651.8999999999987,4,1651.0999999999997,swap,acceptBad
72,11,2598.0999999999985,4,1651.0999999999997,move,improve
73,11,2597.2999999999984,4,1651.0999999999997,swap,improve
74,12,2619.199999999999,4,1651.0999999999997,2opt,acceptBad
75,13,2713.499999999999,4,1651.0999999999997,2opt,acceptBad
76,13,2704.2,4,1651.0999999999997,swap,improve
77,13,2730.1999999999994,4,1651.0999999999997,swap,acceptBad
78,13,2756.3999999999996,4,1651.0999999999997,swap,acceptBad
79,13,2773.7,4,1651.0999999999997,2opt,acceptBad
80,13,2776.499999999999,4,1651.0999999999997,2opt,acceptBad
81,13,2722.599999999999,4,1651.0999999999997,move,improve
82,14,2756.899999999999,4,1651.0999999999997,2opt,acceptBad
83,14,2756.7999999999993,4,1651.0999999999997,move,improve
84,15,2809.7999999999993,4,1651.0999999999997,2opt,acceptBad
85,16,2856.7999999999993,4,1651.0999999999997,2opt,acceptBad
86,16,2800.799999999999,4,1651.0999999999997,move,improve
87,16,2791.999999999999,4,1651.0999999999997,swap,improve
88,16,2842.2,4,1651.0999999999997,2opt,acceptBad
89,16,2835.0,4,1651.0999999999997,2opt,improve
90,16,2846.1000000000004,4,1651.0999999999997,swap,acceptBad
91,16,2845.2000000000003,4,1651.0999999999997,move,improve
92,16,2827.1,4,1651.0999999999997,swap,improve
93,16,2841.2000000000007,4,1651.0999999999997,2opt,acceptBad
94,16,2815.5999999999995,4,1651.0999999999997,2opt,improve
95,16,2803.9999999999995,4,1651.0999999999997,2opt,improve
96,16,2789.4999999999986,4,1651.0999999999997,2opt,improve
97,16,2789.4999999999986,4,1651.0999999999997,2opt,improve
98,16,2841.9999999999986,4,1651.0999999999997,2opt,acceptBad
99,16,2835.199999999999,4,1651.0999999999997,move,improve
100,16,2835.7,4,1651.0999999999997,2opt,acceptBad
101,16,2830.7999999999997,4,1651.0999999999997,move,improve
102,16,2811.5,4,1651.0999999999997,move,improve
103,16,2811.5,4,1651.0999999999997,move,improve
104,16,2845.3999999999987,4,1651.0999999999997,2opt,acceptBad
105,16,2883.7999999999997,4,1651.0999999999997,2opt,acceptBad
106,16,2977.0999999999985,4,1651.0999999999997,2opt,acceptBad
107,16,2970.4999999999986,4,1651.0999999999997,move,improve
108,16,2962.5999999999985,4,1651.0999999999997,move,improve
