i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1713.4999999999995,4,1661.4999999999998,2opt,acceptBad
2,5,1713.4999999999995,4,1661.4999999999998,2opt,improve
3,5,1713.4999999999995,4,1661.4999999999998,move,improve
4,5,1734.2999999999997,4,1661.4999999999998,swap,acceptBad
5,5,1734.2999999999997,4,1661.4999999999998,move,improve
6,5,1735.3000000000002,4,1661.4999999999998,2opt,acceptBad
7,5,1727.6000000000001,4,1661.4999999999998,move,improve
8,5,1727.6000000000001,4,1661.4999999999998,move,improve
9,5,1727.6000000000001,4,1661.4999999999998,2opt,improve
10,5,1727.6000000000001,4,1661.4999999999998,move,improve
11,5,1778.1000000000001,4,1661.4999999999998,swap,acceptBad
12,6,1843.5999999999992,4,1661.4999999999998,2opt,acceptBad
13,7,1895.8999999999996,4,1661.4999999999998,2opt,acceptBad
14,7,1893.3999999999996,4,1661.4999999999998,move,improve
15,8,1955.3999999999996,4,1661.4999999999998,2opt,acceptBad
16,8,1974.4999999999998,4,1661.4999999999998,swap,acceptBad
17,8,2041.6999999999998,4,1661.4999999999998,swap,acceptBad
18,8,2104.7,4,1661.4999999999998,2opt,acceptBad
19,8,2217.5,4,1661.4999999999998,swap,acceptBad
20,8,2194.6,4,1661.4999999999998,move,improve
21,8,2213.9,4,1661.4999999999998,2opt,acceptBad
22,9,2266.5000000000005,4,1661.4999999999998,2opt,acceptBad
23,9,2288.2000000000003,4,1661.4999999999998,swap,acceptBad
24,9,2282.2,4,1661.4999999999998,move,improve
25,9,2236.2000000000003,4,1661.4999999999998,move,improve
26,9,2198.6000000000004,4,1661.4999999999998,move,improve
27,9,2250.3,4,1661.4999999999998,2opt,acceptBad
28,9,2246.3999999999996,4,1661.4999999999998,move,improve
29,9,2246.3999999999996,4,1661.4999999999998,move,improve
30,9,2220.6,4,1661.4999999999998,move,improve
31,9,2243.5,4,1661.4999999999998,2opt,acceptBad
32,10,2283.7,4,1661.4999999999998,2opt,acceptBad
33,10,2283.7,4,1661.4999999999998,2opt,improve
34,10,2272.7000000000003,4,1661.4999999999998,move,improve
35,10,2289.7000000000003,4,1661.4999999999998,swap,acceptBad
36,10,2302.0,4,1661.4999999999998,2opt,acceptBad
37,11,2318.6999999999994,4,1661.4999999999998,2opt,acceptBad
38,11,2330.0000000000005,4,1661.4999999999998,2opt,acceptBad
39,11,2327.900000000001,4,1661.4999999999998,move,improve
40,11,2373.3000000000006,4,1661.4999999999998,swap,acceptBad
41,11,2462.7000000000003,4,1661.4999999999998,swap,acceptBad
42,11,2444.5000000000005,4,1661.4999999999998,move,improve
43,12,2483.9000000000005,4,1661.4999999999998,2opt,acceptBad
44,12,2497.5999999999995,4,1661.4999999999998,2opt,acceptBad
45,12,2511.099999999999,4,1661.4999999999998,swap,acceptBad
46,12,2489.2999999999993,4,1661.4999999999998,move,improve
47,12,2566.7999999999993,4,1661.4999999999998,swap,acceptBad
48,12,2587.4999999999995,4,1661.4999999999998,swap,acceptBad
49,12,2567.7999999999993,4,1661.4999999999998,move,improve
50,12,2568.199999999999,4,1661.4999999999998,swap,acceptBad
51,12,2594.1,4,1661.4999999999998,2opt,acceptBad
52,12,2588.3999999999996,4,1661.4999999999998,move,improve
53,13,2638.4,4,1661.4999999999998,2opt,acceptBad
54,13,2643.200000000001,4,1661.4999999999998,2opt,acceptBad
55,13,2705.9000000000015,4,1661.4999999999998,swap,acceptBad
56,13,2637.799999999999,4,1661.4999999999998,2opt,improve
57,13,2633.899999999999,4,1661.4999999999998,move,improve
58,14,2636.4999999999995,4,1661.4999999999998,2opt,acceptBad
59,14,2637.7999999999997,4,1661.4999999999998,2opt,acceptBad
60,14,2624.100000000001,4,1661.4999999999998,2opt,improve
61,14,2683.400000000001,4,1661.4999999999998,2opt,acceptBad
62,15,2723.600000000001,4,1661.4999999999998,2opt,acceptBad
63,16,2709.9000000000005,4,1661.4999999999998,2opt,improve
64,16,2718.7000000000007,4,1661.4999999999998,swap,acceptBad
65,16,2704.4000000000005,4,1661.4999999999998,move,improve
66,16,2701.900000000001,4,1661.4999999999998,move,improve
67,17,2710.9000000000005,4,1661.4999999999998,2opt,acceptBad
68,17,2697.000000000001,4,1661.4999999999998,swap,improve
69,17,2722.100000000001,4,1661.4999999999998,swap,acceptBad
70,17,2763.800000000001,4,1661.4999999999998,2opt,acceptBad
71,17,2774.500000000001,4,1661.4999999999998,2opt,acceptBad
72,17,2761.7,4,1661.4999999999998,2opt,improve
73,17,2875.2000000000007,4,1661.4999999999998,swap,acceptBad
74,17,2925.5000000000005,4,1661.4999999999998,2opt,acceptBad
75,17,2909.4,4,1661.4999999999998,swap,improve
76,17,2908.6000000000004,4,1661.4999999999998,move,improve
77,17,2906.8,4,1661.4999999999998,move,improve
78,17,2987.2,4,1661.4999999999998,swap,acceptBad
79,17,2987.1,4,1661.4999999999998,move,improve
80,17,2990.2999999999997,4,1661.4999999999998,swap,acceptBad
81,17,2997.7999999999997,4,1661.4999999999998,swap,acceptBad
82,17,2973.6,4,1661.4999999999998,move,improve
83,17,3026.5,4,1661.4999999999998,swap,acceptBad
84,17,3054.1,4,1661.4999999999998,2opt,acceptBad
85,17,3054.1,4,1661.4999999999998,move,improve
86,17,3081.3999999999996,4,1661.4999999999998,swap,acceptBad
87,17,3079.1,4,1661.4999999999998,move,improve
88,17,3079.1,4,1661.4999999999998,move,improve
89,17,3095.2000000000007,4,1661.4999999999998,2opt,acceptBad
90,17,3097.400000000001,4,1661.4999999999998,2opt,acceptBad
91,17,3094.100000000001,4,1661.4999999999998,move,improve
92,17,3087.5999999999995,4,1661.4999999999998,2opt,improve
93,18,3083.399999999999,4,1661.4999999999998,2opt,improve
94,18,3079.9999999999995,4,1661.4999999999998,2opt,improve
95,18,3127.9999999999995,4,1661.4999999999998,swap,acceptBad
96,18,3127.9999999999995,4,1661.4999999999998,move,improve
97,18,3127.2999999999997,4,1661.4999999999998,2opt,improve
98,18,3178.5,4,1661.4999999999998,swap,acceptBad
99,18,3269.2,4,1661.4999999999998,swap,acceptBad
100,18,3257.6999999999994,4,1661.4999999999998,move,improve
101,18,3283.500000000001,4,1661.4999999999998,2opt,acceptBad
