i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1712.2,4,1661.4999999999998,2opt,acceptBad
2,5,1712.1,4,1661.4999999999998,move,improve
3,5,1728.0,4,1661.4999999999998,swap,acceptBad
4,6,1775.2,4,1661.4999999999998,2opt,acceptBad
5,7,1827.3000000000002,4,1661.4999999999998,2opt,acceptBad
6,8,1850.4000000000008,4,1661.4999999999998,2opt,acceptBad
7,8,1850.4000000000008,4,1661.4999999999998,2opt,improve
8,8,1870.2000000000005,4,1661.4999999999998,2opt,acceptBad
9,8,1949.1,4,1661.4999999999998,2opt,acceptBad
10,8,1975.1999999999991,4,1661.4999999999998,2opt,acceptBad
11,8,2036.499999999999,4,1661.4999999999998,swap,acceptBad
12,8,2036.499999999999,4,1661.4999999999998,move,improve
13,8,2036.499999999999,4,1661.4999999999998,move,improve
14,8,2043.199999999999,4,1661.4999999999998,2opt,acceptBad
15,8,2033.799999999999,4,1661.4999999999998,move,improve
16,8,2150.6999999999994,4,1661.4999999999998,swap,acceptBad
17,9,2188.5999999999995,4,1661.4999999999998,2opt,acceptBad
18,9,2234.6999999999994,4,1661.4999999999998,swap,acceptBad
19,10,2287.599999999999,4,1661.4999999999998,2opt,acceptBad
20,10,2277.7,4,1661.4999999999998,2opt,improve
21,10,2341.0,4,1661.4999999999998,swap,acceptBad
22,10,2429.6,4,1661.4999999999998,swap,acceptBad
23,10,2443.8999999999983,4,1661.4999999999998,2opt,acceptBad
24,10,2485.5999999999985,4,1661.4999999999998,swap,acceptBad
25,10,2488.2,4,1661.4999999999998,2opt,acceptBad
26,10,2488.1,4,1661.4999999999998,2opt,improve
27,10,2488.1,4,1661.4999999999998,move,improve
28,11,2511.0999999999995,4,1661.4999999999998,2opt,acceptBad
29,11,2511.0999999999995,4,1661.4999999999998,move,improve
30,11,2451.999999999999,4,1661.4999999999998,move,improve
31,11,2451.199999999999,4,1661.4999999999998,move,improve
32,11,2500.699999999999,4,1661.4999999999998,swap,acceptBad
33,11,2499.799999999999,4,1661.4999999999998,move,improve
34,11,2507.099999999999,4,1661.4999999999998,swap,acceptBad
35,11,2528.399999999999,4,1661.4999999999998,swap,acceptBad
36,11,2526.599999999999,4,1661.4999999999998,swap,improve
