i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1695.0999999999997,4,1661.4999999999998,2opt,acceptBad
2,5,1695.0999999999997,4,1661.4999999999998,move,improve
3,5,1691.1999999999996,4,1661.4999999999998,move,improve
4,5,1691.1999999999996,4,1661.4999999999998,move,improve
5,5,1694.8999999999994,4,1661.4999999999998,2opt,acceptBad
6,5,1689.5999999999995,4,1661.4999999999998,swap,improve
7,5,1689.5999999999995,4,1661.4999999999998,move,improve
8,6,1715.0999999999995,4,1661.4999999999998,2opt,acceptBad
9,6,1700.1999999999996,4,1661.4999999999998,move,improve
10,6,1794.2999999999995,4,1661.4999999999998,swap,acceptBad
11,7,1889.4999999999995,4,1661.4999999999998,2opt,acceptBad
12,7,1889.4999999999995,4,1661.4999999999998,move,improve
13,7,1883.5999999999997,4,1661.4999999999998,move,improve
14,7,1883.5999999999997,4,1661.4999999999998,move,improve
15,8,1940.7,4,1661.4999999999998,2opt,acceptBad
16,9,1966.0000000000005,4,1661.4999999999998,2opt,acceptBad
17,10,1962.9,4,1661.4999999999998,2opt,improve
18,10,1965.2,4,1661.4999999999998,swap,acceptBad
19,11,2009.3,4,1661.4999999999998,2opt,acceptBad
20,11,2074.6,4,1661.4999999999998,swap,acceptBad
21,11,2097.0999999999995,4,1661.4999999999998,swap,acceptBad
22,11,2109.2,4,1661.4999999999998,swap,acceptBad
23,11,2128.399999999999,4,1661.4999999999998,2opt,acceptBad
24,11,2128.399999999999,4,1661.4999999999998,move,improve
25,12,2189.3999999999996,4,1661.4999999999998,2opt,acceptBad
26,12,2192.4999999999995,4,1661.4999999999998,swap,acceptBad
27,12,2174.899999999999,4,1661.4999999999998,swap,improve
28,13,2217.7999999999997,4,1661.4999999999998,2opt,acceptBad
29,13,2247.2999999999997,4,1661.4999999999998,swap,acceptBad
30,13,2307.8999999999996,4,1661.4999999999998,swap,acceptBad
31,13,2306.099999999999,4,1661.4999999999998,2opt,improve
32,13,2433.799999999999,4,1661.4999999999998,swap,acceptBad
33,13,2423.6999999999985,4,1661.4999999999998,move,improve
34,13,2449.5999999999985,4,1661.4999999999998,swap,acceptBad
35,14,2521.1999999999985,4,1661.4999999999998,2opt,acceptBad
36,14,2568.5999999999985,4,1661.4999999999998,swap,acceptBad
37,14,2655.2999999999984,4,1661.4999999999998,2opt,acceptBad
38,14,2649.2999999999984,4,1661.4999999999998,swap,improve
39,14,2629.7999999999984,4,1661.4999999999998,move,improve
40,14,2598.8999999999983,4,1661.4999999999998,swap,improve
41,14,2568.5999999999985,4,1661.4999999999998,swap,improve
42,14,2589.7000000000007,4,1661.4999999999998,2opt,acceptBad
43,14,2678.4,4,1661.4999999999998,swap,acceptBad
44,14,2678.3,4,1661.4999999999998,move,improve
45,14,2704.6999999999994,4,1661.4999999999998,2opt,acceptBad
46,14,2700.2,4,1661.4999999999998,move,improve
47,14,2670.0999999999995,4,1661.4999999999998,move,improve
48,14,2751.2,4,1661.4999999999998,swap,acceptBad
49,14,2720.4999999999995,4,1661.4999999999998,move,improve
50,14,2770.000000000001,4,1661.4999999999998,2opt,acceptBad
51,14,2795.900000000001,4,1661.4999999999998,swap,acceptBad
52,14,2743.900000000001,4,1661.4999999999998,move,improve
53,14,2739.600000000001,4,1661.4999999999998,move,improve
54,14,2817.3000000000006,4,1661.4999999999998,swap,acceptBad
55,14,2804.3000000000006,4,1661.4999999999998,swap,improve
56,14,2806.5999999999985,4,1661.4999999999998,2opt,acceptBad
57,14,2795.5999999999985,4,1661.4999999999998,move,improve
58,14,2779.9999999999986,4,1661.4999999999998,move,improve
59,14,2840.599999999998,4,1661.4999999999998,2opt,acceptBad
60,14,2812.1000000000013,4,1661.4999999999998,2opt,improve
61,14,2812.1000000000013,4,1661.4999999999998,move,improve
62,14,2812.1000000000013,4,1661.4999999999998,move,improve
63,14,2833.300000000001,4,1661.4999999999998,swap,acceptBad
64,14,2832.4000000000005,4,1661.4999999999998,2opt,improve
65,14,2829.4000000000005,4,1661.4999999999998,move,improve
66,14,2795.2999999999997,4,1661.4999999999998,swap,improve
67,14,2851.1,4,1661.4999999999998,swap,acceptBad
68,14,2840.0,4,1661.4999999999998,move,improve
69,14,2824.8,4,1661.4999999999998,move,improve
70,14,2819.5,4,1661.4999999999998,swap,improve
71,14,2842.600000000001,4,1661.4999999999998,2opt,acceptBad
72,14,2841.7000000000007,4,1661.4999999999998,move,improve
73,14,2833.4000000000005,4,1661.4999999999998,move,improve
74,14,2832.5000000000005,4,1661.4999999999998,swap,improve
75,14,2827.100000000001,4,1661.4999999999998,move,improve
76,14,2783.8000000000006,4,1661.4999999999998,move,improve
77,14,2808.3000000000006,4,1661.4999999999998,swap,acceptBad
78,14,2804.4000000000005,4,1661.4999999999998,swap,improve
79,14,2795.900000000001,4,1661.4999999999998,move,improve
80,14,2822.8000000000006,4,1661.4999999999998,swap,acceptBad
81,14,2838.800000000001,4,1661.4999999999998,swap,acceptBad
82,14,2921.2000000000007,4,1661.4999999999998,swap,acceptBad
83,14,2933.2999999999997,4,1661.4999999999998,2opt,acceptBad
84,14,2997.4,4,1661.4999999999998,swap,acceptBad
85,14,2988.6,4,1661.4999999999998,move,improve
86,14,2986.2000000000007,4,1661.4999999999998,2opt,improve
87,14,3025.000000000001,4,1661.4999999999998,swap,acceptBad
88,14,3015.400000000001,4,1661.4999999999998,move,improve
89,14,3028.300000000001,4,1661.4999999999998,2opt,acceptBad
90,14,3023.000000000001,4,1661.4999999999998,move,improve
91,14,3016.7000000000007,4,1661.4999999999998,move,improve
92,14,2971.7000000000007,4,1661.4999999999998,swap,improve
93,15,3006.4000000000005,4,1661.4999999999998,2opt,acceptBad
94,15,2987.6,4,1661.4999999999998,2opt,improve
95,15,2962.9,4,1661.4999999999998,move,improve
96,15,2976.8999999999987,4,1661.4999999999998,2opt,acceptBad
97,14,2923.199999999999,4,1661.4999999999998,move,improve
98,14,2859.0999999999995,4,1661.4999999999998,swap,improve
99,14,2812.399999999999,4,1661.4999999999998,move,improve
100,14,2874.099999999999,4,1661.4999999999998,2opt,acceptBad
101,14,2934.399999999999,4,1661.4999999999998,swap,acceptBad
102,14,2934.399999999999,4,1661.4999999999998,move,improve
103,14,2938.1999999999994,4,1661.4999999999998,2opt,acceptBad
104,14,2993.1999999999994,4,1661.4999999999998,swap,acceptBad
105,14,2986.0999999999995,4,1661.4999999999998,2opt,improve
106,14,3022.4,4,1661.4999999999998,2opt,acceptBad
107,14,3071.900000000001,4,1661.4999999999998,2opt,acceptBad
108,14,2956.700000000001,4,1661.4999999999998,move,improve
109,14,2956.700000000001,4,1661.4999999999998,move,improve
110,14,2928.0,4,1661.4999999999998,2opt,improve
