i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1661.4999999999998,4,1661.4999999999998,2opt,improve
2,5,1725.2999999999995,4,1661.4999999999998,2opt,acceptBad
3,5,1725.2999999999995,4,1661.4999999999998,2opt,improve
4,6,1772.1999999999994,4,1661.4999999999998,2opt,acceptBad
5,6,1809.2999999999995,4,1661.4999999999998,swap,acceptBad
6,7,1847.1999999999996,4,1661.4999999999998,2opt,acceptBad
7,7,1900.9999999999995,4,1661.4999999999998,swap,acceptBad
8,7,1900.9999999999995,4,1661.4999999999998,move,improve
9,7,1900.8,4,1661.4999999999998,swap,improve
10,7,1971.8999999999996,4,1661.4999999999998,swap,acceptBad
11,7,1953.6999999999998,4,1661.4999999999998,move,improve
12,7,1957.5,4,1661.4999999999998,2opt,acceptBad
13,7,1957.5,4,1661.4999999999998,move,improve
14,7,1947.3999999999999,4,1661.4999999999998,swap,improve
15,7,1925.4999999999998,4,1661.4999999999998,swap,improve
16,7,1919.8999999999999,4,1661.4999999999998,move,improve
17,7,1919.8999999999999,4,1661.4999999999998,2opt,improve
18,8,1945.4999999999998,4,1661.4999999999998,2opt,acceptBad
19,8,1936.5999999999997,4,1661.4999999999998,swap,improve
20,8,1910.7999999999997,4,1661.4999999999998,move,improve
21,8,1914.8999999999999,4,1661.4999999999998,swap,acceptBad
22,8,1923.0999999999997,4,1661.4999999999998,swap,acceptBad
23,8,1903.4999999999995,4,1661.4999999999998,move,improve
24,8,1903.5999999999997,4,1661.4999999999998,2opt,acceptBad
25,8,1903.000000000001,4,1661.4999999999998,2opt,improve
26,8,1950.8999999999999,4,1661.4999999999998,2opt,acceptBad
27,8,1941.1999999999998,4,1661.4999999999998,move,improve
28,8,1930.5999999999997,4,1661.4999999999998,move,improve
29,9,1962.7,4,1661.4999999999998,2opt,acceptBad
30,9,2070.9,4,1661.4999999999998,swap,acceptBad
31,10,2182.5000000000005,4,1661.4999999999998,2opt,acceptBad
32,10,2212.2,4,1661.4999999999998,2opt,acceptBad
33,10,2264.7999999999993,4,1661.4999999999998,2opt,acceptBad
34,11,2353.5999999999995,4,1661.4999999999998,2opt,acceptBad
35,11,2356.7999999999993,4,1661.4999999999998,swap,acceptBad
36,12,2445.2,4,1661.4999999999998,2opt,acceptBad
37,12,2468.7999999999997,4,1661.4999999999998,swap,acceptBad
38,12,2483.9,4,1661.4999999999998,swap,acceptBad
39,13,2554.6,4,1661.4999999999998,2opt,acceptBad
40,13,2550.8,4,1661.4999999999998,move,improve
41,13,2513.5,4,1661.4999999999998,move,improve
42,13,2610.7,4,1661.4999999999998,swap,acceptBad
43,13,2596.1999999999994,4,1661.4999999999998,move,improve
44,14,2606.9000000000005,4,1661.4999999999998,2opt,acceptBad
45,14,2649.899999999999,4,1661.4999999999998,2opt,acceptBad
46,14,2661.599999999999,4,1661.4999999999998,2opt,acceptBad
47,14,2662.0,4,1661.4999999999998,2opt,acceptBad
48,15,2697.1000000000004,4,1661.4999999999998,2opt,acceptBad
49,15,2679.7,4,1661.4999999999998,move,improve
50,15,2679.2,4,1661.4999999999998,swap,improve
51,16,2725.2999999999997,4,1661.4999999999998,2opt,acceptBad
52,17,2732.4,4,1661.4999999999998,2opt,acceptBad
53,17,2750.400000000001,4,1661.4999999999998,2opt,acceptBad
54,17,2734.000000000001,4,1661.4999999999998,move,improve
55,17,2819.200000000001,4,1661.4999999999998,2opt,acceptBad
56,17,2809.6999999999985,4,1661.4999999999998,2opt,improve
57,17,2799.0999999999985,4,1661.4999999999998,move,improve
58,18,2825.2999999999984,4,1661.4999999999998,2opt,acceptBad
59,18,2810.299999999999,4,1661.4999999999998,move,improve
60,18,2794.199999999999,4,1661.4999999999998,move,improve
61,18,2805.199999999999,4,1661.4999999999998,swap,acceptBad
62,18,2805.199999999999,4,1661.4999999999998,move,improve
63,18,2802.2999999999984,4,1661.4999999999998,move,improve
64,18,2817.8999999999987,4,1661.4999999999998,swap,acceptBad
65,18,2837.199999999999,4,1661.4999999999998,swap,acceptBad
66,18,2848.099999999999,4,1661.4999999999998,2opt,acceptBad
67,18,2846.9999999999986,4,1661.4999999999998,swap,improve
68,18,2843.8999999999987,4,1661.4999999999998,move,improve
69,18,2898.3000000000006,4,1661.4999999999998,2opt,acceptBad
70,18,2889.5000000000005,4,1661.4999999999998,swap,improve
71,18,2889.3000000000006,4,1661.4999999999998,move,improve
72,18,2940.3,4,1661.4999999999998,2opt,acceptBad
73,18,2935.3,4,1661.4999999999998,2opt,improve
74,18,2874.5000000000005,4,1661.4999999999998,2opt,improve
75,19,2952.2000000000003,4,1661.4999999999998,2opt,acceptBad
