i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1720.3999999999992,4,1661.4999999999998,2opt,acceptBad
2,5,1752.6999999999994,4,1661.4999999999998,swap,acceptBad
3,5,1771.8999999999992,4,1661.4999999999998,swap,acceptBad
4,5,1771.8999999999992,4,1661.4999999999998,move,improve
5,5,1778.6999999999991,4,1661.4999999999998,swap,acceptBad
6,5,1781.7999999999993,4,1661.4999999999998,swap,acceptBad
7,5,1787.3999999999992,4,1661.4999999999998,swap,acceptBad
8,5,1775.6999999999994,4,1661.4999999999998,move,improve
9,5,1779.6999999999996,4,1661.4999999999998,swap,acceptBad
10,5,1840.9999999999998,4,1661.4999999999998,2opt,acceptBad
11,6,1883.0999999999997,4,1661.4999999999998,2opt,acceptBad
12,6,1873.0999999999997,4,1661.4999999999998,move,improve
13,7,1943.5999999999997,4,1661.4999999999998,2opt,acceptBad
14,7,1935.4999999999998,4,1661.4999999999998,move,improve
15,7,1906.7999999999997,4,1661.4999999999998,swap,improve
16,8,1965.7999999999995,4,1661.4999999999998,2opt,acceptBad
17,8,1979.9000000000005,4,1661.4999999999998,2opt,acceptBad
18,8,1967.8000000000004,4,1661.4999999999998,move,improve
19,8,1949.1000000000004,4,1661.4999999999998,swap,improve
20,9,2012.2000000000005,4,1661.4999999999998,2opt,acceptBad
21,9,2022.5000000000002,4,1661.4999999999998,2opt,acceptBad
22,9,2078.8,4,1661.4999999999998,swap,acceptBad
23,9,2198.4999999999995,4,1661.4999999999998,swap,acceptBad
24,9,2197.3999999999996,4,1661.4999999999998,swap,improve
25,9,2197.2,4,1661.4999999999998,move,improve
26,9,2194.2999999999997,4,1661.4999999999998,move,improve
27,9,2227.0000000000005,4,1661.4999999999998,2opt,acceptBad
28,9,2232.3000000000006,4,1661.4999999999998,swap,acceptBad
29,9,2232.3000000000006,4,1661.4999999999998,move,improve
30,9,2295.1999999999994,4,1661.4999999999998,2opt,acceptBad
31,9,2336.7999999999993,4,1661.4999999999998,swap,acceptBad
32,9,2286.399999999999,4,1661.4999999999998,move,improve
33,9,2284.899999999999,4,1661.4999999999998,move,improve
34,9,2284.899999999999,4,1661.4999999999998,2opt,improve
35,9,2309.7999999999993,4,1661.4999999999998,swap,acceptBad
36,9,2363.799999999999,4,1661.4999999999998,swap,acceptBad
37,9,2350.999999999999,4,1661.4999999999998,move,improve
38,9,2365.699999999999,4,1661.4999999999998,swap,acceptBad
39,9,2362.199999999999,4,1661.4999999999998,swap,improve
40,9,2403.899999999999,4,1661.4999999999998,swap,acceptBad
41,9,2438.6999999999985,4,1661.4999999999998,swap,acceptBad
42,9,2438.5999999999985,4,1661.4999999999998,swap,improve
43,9,2416.8999999999987,4,1661.4999999999998,move,improve
44,9,2446.399999999999,4,1661.4999999999998,2opt,acceptBad
45,9,2452.9999999999986,4,1661.4999999999998,2opt,acceptBad
46,9,2539.799999999999,4,1661.4999999999998,2opt,acceptBad
47,9,2529.999999999999,4,1661.4999999999998,move,improve
48,9,2515.1999999999994,4,1661.4999999999998,move,improve
49,9,2506.5999999999995,4,1661.4999999999998,swap,improve
50,10,2547.3999999999996,4,1661.4999999999998,2opt,acceptBad
51,10,2538.6,4,1661.4999999999998,move,improve
52,10,2557.3999999999996,4,1661.4999999999998,swap,acceptBad
53,10,2563.4999999999995,4,1661.4999999999998,swap,acceptBad
54,10,2572.8999999999996,4,1661.4999999999998,swap,acceptBad
55,10,2572.8999999999996,4,1661.4999999999998,2opt,improve
56,11,2612.2999999999993,4,1661.4999999999998,2opt,acceptBad
57,11,2559.099999999999,4,1661.4999999999998,move,improve
58,11,2558.099999999999,4,1661.4999999999998,move,improve
59,11,2556.4999999999986,4,1661.4999999999998,move,improve
60,11,2551.099999999999,4,1661.4999999999998,move,improve
61,11,2646.599999999999,4,1661.4999999999998,swap,acceptBad
62,11,2606.6999999999994,4,1661.4999999999998,move,improve
63,11,2512.9999999999986,4,1661.4999999999998,move,improve
64,11,2492.5999999999985,4,1661.4999999999998,move,improve
65,11,2491.8999999999987,4,1661.4999999999998,swap,improve
66,11,2522.8,4,1661.4999999999998,2opt,acceptBad
67,11,2530.5000000000005,4,1661.4999999999998,swap,acceptBad
68,11,2530.5000000000005,4,1661.4999999999998,2opt,improve
69,11,2553.0000000000005,4,1661.4999999999998,swap,acceptBad
70,11,2576.9,4,1661.4999999999998,2opt,acceptBad
71,12,2582.5,4,1661.4999999999998,2opt,acceptBad
72,12,2557.6,4,1661.4999999999998,move,improve
73,12,2550.7000000000003,4,1661.4999999999998,swap,improve
74,12,2573.7999999999997,4,1661.4999999999998,swap,acceptBad
75,12,2534.4000000000005,4,1661.4999999999998,2opt,improve
76,12,2605.7,4,1661.4999999999998,2opt,acceptBad
77,12,2633.0999999999985,4,1661.4999999999998,2opt,acceptBad
78,12,2712.8,4,1661.4999999999998,2opt,acceptBad
