i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1661.4999999999998,4,1661.4999999999998,move,improve
2,4,1660.5,4,1660.5,move,newBest
3,4,1699.8000000000002,4,1660.5,swap,acceptBad
4,4,1694.0,4,1660.5,move,improve
5,5,1746.8000000000002,4,1660.5,2opt,acceptBad
6,5,1751.2000000000003,4,1660.5,2opt,acceptBad
7,5,1821.3000000000002,4,1660.5,swap,acceptBad
8,5,1888.5000000000002,4,1660.5,swap,acceptBad
9,5,1989.4000000000003,4,1660.5,swap,acceptBad
10,5,1987.3000000000004,4,1660.5,move,improve
11,5,1983.5000000000002,4,1660.5,swap,improve
12,6,2008.0,4,1660.5,2opt,acceptBad
13,7,2056.1,4,1660.5,2opt,acceptBad
14,7,2046.7,4,1660.5,move,improve
15,8,2088.3,4,1660.5,2opt,acceptBad
16,8,2094.9,4,1660.5,2opt,acceptBad
17,8,2102.7000000000003,4,1660.5,swap,acceptBad
18,8,2113.2,4,1660.5,swap,acceptBad
19,9,2146.999999999999,4,1660.5,2opt,acceptBad
20,9,2158.3999999999996,4,1660.5,2opt,acceptBad
21,9,2145.1,4,1660.5,2opt,improve
22,9,2128.3,4,1660.5,move,improve
23,9,2139.5000000000005,4,1660.5,swap,acceptBad
24,9,2202.9,4,1660.5,swap,acceptBad
25,9,2263.1,4,1660.5,swap,acceptBad
26,9,2251.3999999999996,4,1660.5,move,improve
27,9,2252.399999999999,4,1660.5,swap,acceptBad
28,9,2340.099999999999,4,1660.5,swap,acceptBad
29,9,2313.9999999999995,4,1660.5,move,improve
30,9,2311.0,4,1660.5,2opt,improve
31,9,2302.8,4,1660.5,swap,improve
32,9,2284.3,4,1660.5,move,improve
33,9,2270.8,4,1660.5,move,improve
34,9,2270.8,4,1660.5,2opt,improve
35,9,2282.5,4,1660.5,swap,acceptBad
36,10,2328.5,4,1660.5,2opt,acceptBad
37,10,2344.599999999999,4,1660.5,2opt,acceptBad
38,10,2341.499999999999,4,1660.5,move,improve
39,10,2338.1999999999994,4,1660.5,move,improve
40,11,2343.999999999999,4,1660.5,2opt,acceptBad
41,11,2338.9999999999995,4,1660.5,2opt,improve
42,11,2341.1,4,1660.5,swap,acceptBad
43,12,2398.0999999999995,4,1660.5,2opt,acceptBad
44,12,2415.499999999999,4,1660.5,2opt,acceptBad
45,12,2415.499999999999,4,1660.5,move,improve
46,12,2416.1999999999994,4,1660.5,2opt,acceptBad
47,12,2408.1999999999994,4,1660.5,move,improve
48,12,2403.1999999999994,4,1660.5,move,improve
49,12,2391.4999999999995,4,1660.5,swap,improve
50,12,2429.799999999999,4,1660.5,2opt,acceptBad
51,13,2484.3999999999987,4,1660.5,2opt,acceptBad
52,13,2472.0999999999985,4,1660.5,2opt,improve
53,13,2460.9999999999986,4,1660.5,move,improve
54,13,2476.1999999999985,4,1660.5,swap,acceptBad
55,13,2446.799999999999,4,1660.5,swap,improve
56,13,2513.099999999998,4,1660.5,swap,acceptBad
57,13,2510.6999999999985,4,1660.5,swap,improve
58,13,2506.999999999998,4,1660.5,2opt,improve
59,14,2550.6999999999985,4,1660.5,2opt,acceptBad
60,14,2497.699999999999,4,1660.5,move,improve
61,14,2497.699999999999,4,1660.5,move,improve
62,14,2483.499999999999,4,1660.5,2opt,improve
63,14,2473.999999999999,4,1660.5,2opt,improve
64,14,2521.2999999999993,4,1660.5,swap,acceptBad
65,14,2532.6,4,1660.5,2opt,acceptBad
66,14,2528.2999999999997,4,1660.5,move,improve
67,14,2530.2999999999993,4,1660.5,2opt,acceptBad
68,14,2504.2999999999993,4,1660.5,move,improve
69,14,2562.6999999999994,4,1660.5,swap,acceptBad
70,14,2548.9999999999995,4,1660.5,move,improve
71,14,2542.6,4,1660.5,move,improve
72,14,2593.9999999999995,4,1660.5,2opt,acceptBad
73,14,2709.999999999999,4,1660.5,swap,acceptBad
74,14,2704.6999999999994,4,1660.5,move,improve
75,14,2722.7999999999993,4,1660.5,swap,acceptBad
76,14,2674.999999999999,4,1660.5,move,improve
77,14,2729.099999999999,4,1660.5,swap,acceptBad
78,14,2713.599999999999,4,1660.5,move,improve
79,14,2703.999999999999,4,1660.5,move,improve
80,14,2705.999999999999,4,1660.5,swap,acceptBad
81,14,2699.0999999999995,4,1660.5,move,improve
82,14,2677.6999999999994,4,1660.5,move,improve
83,14,2681.9999999999995,4,1660.5,swap,acceptBad
84,14,2603.1999999999994,4,1660.5,move,improve
85,14,2632.599999999999,4,1660.5,swap,acceptBad
86,14,2738.3999999999987,4,1660.5,swap,acceptBad
87,14,2769.3,4,1660.5,2opt,acceptBad
88,14,2719.9000000000005,4,1660.5,2opt,improve
89,14,2709.9000000000005,4,1660.5,move,improve
90,14,2747.8999999999987,4,1660.5,2opt,acceptBad
91,14,2793.6999999999994,4,1660.5,2opt,acceptBad
92,14,2784.2999999999993,4,1660.5,move,improve
93,14,2736.199999999999,4,1660.5,2opt,improve
94,14,2736.199999999999,4,1660.5,2opt,improve
95,14,2748.2000000000003,4,1660.5,2opt,acceptBad
96,14,2748.0,4,1660.5,move,improve
97,14,2746.0,4,1660.5,swap,improve
98,14,2746.0,4,1660.5,move,improve
99,14,2777.3,4,1660.5,swap,acceptBad
100,14,2760.1999999999994,4,1660.5,2opt,improve
101,14,2753.3999999999996,4,1660.5,move,improve
102,14,2835.4999999999995,4,1660.5,swap,acceptBad
103,15,2847.2999999999993,4,1660.5,2opt,acceptBad
104,15,2844.4999999999986,4,1660.5,move,improve
105,15,2865.9999999999995,4,1660.5,swap,acceptBad
106,15,2911.7999999999993,4,1660.5,swap,acceptBad
107,15,2849.9000000000005,4,1660.5,2opt,improve
108,15,2848.7000000000003,4,1660.5,swap,improve
109,15,2866.4000000000005,4,1660.5,2opt,acceptBad
110,15,2893.7999999999997,4,1660.5,2opt,acceptBad
111,15,2903.7999999999997,4,1660.5,2opt,acceptBad
112,15,2879.4999999999995,4,1660.5,swap,improve
113,15,2904.8999999999996,4,1660.5,2opt,acceptBad
114,16,2911.799999999999,4,1660.5,2opt,acceptBad
115,16,2925.4999999999995,4,1660.5,2opt,acceptBad
116,16,2888.2999999999997,4,1660.5,move,improve
117,16,2888.2999999999997,4,1660.5,move,improve
118,16,2947.6999999999994,4,1660.5,2opt,acceptBad
119,16,2945.5,4,1660.5,2opt,improve
120,16,2940.5000000000005,4,1660.5,2opt,improve
121,16,3010.7000000000003,4,1660.5,swap,acceptBad
122,16,3008.8,4,1660.5,swap,improve
123,16,3016.9,4,1660.5,swap,acceptBad
124,16,3011.7999999999997,4,1660.5,move,improve
125,16,3060.9999999999995,4,1660.5,swap,acceptBad
126,16,3061.199999999999,4,1660.5,2opt,acceptBad
127,16,3077.0999999999995,4,1660.5,swap,acceptBad
128,17,3123.399999999999,4,1660.5,2opt,acceptBad
129,17,3105.4,4,1660.5,2opt,improve
130,17,3098.7,4,1660.5,swap,improve
131,17,3081.5,4,1660.5,swap,improve
132,17,3083.2000000000003,4,1660.5,swap,acceptBad
